Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,215,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 40)","(40, 40)",11.4,566,6,5.416666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 40)","(40, 250)",11.8,642,7,5.142857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 40)","(40, 460)",17.7,855,12,8.041666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 40)","(250, 40)",6.4,310,5,3.0200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 40)","(250, 250)",8.0,448,6,3.616666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 40)","(250, 460)",11.6,614,4,5.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 40)","(460, 250)",2.2,135,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 40)","(460, 460)",2.1,127,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 250)","(40, 40)",10.6,586,6,5.883333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 250)","(40, 250)",11.0,603,8,5.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 250)","(40, 460)",11.3,582,3,5.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 250)","(250, 40)",7.4,421,5,4.08,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 250)","(250, 250)",5.2,317,6,2.2166666666666663,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 250)","(250, 460)",6.9,371,2,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 250)","(460, 40)",9.3,345,6,5.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 250)","(460, 460)",6.800000000000001,363,4,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 460)","(40, 40)",16.1,758,6,7.466666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 460)","(40, 250)",1.7000000000000002,116,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 460)","(40, 460)",11.9,470,2,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 460)","(250, 40)",10.5,580,7,4.142857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 460)","(250, 250)",10.2,486,6,4.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 460)","(250, 460)",5.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 460)","(460, 40)",11.6,457,3,4.366666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(460, 460)","(460, 250)",5.300000000000001,273,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 40)","(40, 250)",10.0,381,8,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 40)","(40, 460)",11.8,578,8,5.8875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 40)","(250, 40)",5.2,289,3,3.2000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 40)","(250, 250)",6.9,386,2,5.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 40)","(250, 460)",10.5,572,5,5.279999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 40)","(460, 40)",11.8,498,3,8.066666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 40)","(460, 250)",16.3,735,9,6.7444444444444445,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 40)","(460, 460)",14.0,685,3,8.133333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 250)","(40, 40)",3.6,218,2,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 250)","(40, 460)",2.5,124,4,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 250)","(250, 40)",9.3,482,7,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 250)","(250, 250)",5.2,323,3,1.6666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 250)","(250, 460)",7.0,369,4,2.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 250)","(460, 40)",10.8,590,3,6.966666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 250)","(460, 250)",10.4,528,3,6.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 250)","(460, 460)",10.7,585,5,4.500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 460)","(40, 40)",10.6,428,5,4.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 460)","(40, 250)",5.6000000000000005,264,3,1.5666666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 460)","(250, 40)",12.0,632,6,4.183333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 460)","(250, 250)",6.9,383,3,2.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 460)","(250, 460)",5.2,241,2,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 460)","(460, 40)",18.7,769,10,6.44,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 460)","(460, 250)",10.5,579,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(40, 460)","(460, 460)",11.7,439,4,4.9750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 40)","(40, 40)",5.2,273,2,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 40)","(40, 250)",10.0,447,10,4.28,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 40)","(40, 460)",10.8,574,3,4.933333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 40)","(250, 250)",5.2,294,2,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 40)","(250, 460)",10.5,538,4,5.2250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 40)","(460, 40)",5.300000000000001,306,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 40)","(460, 250)",7.7,394,5,2.54,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 40)","(460, 460)",11.7,589,7,6.442857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 250)","(40, 40)",6.9,402,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 250)","(40, 250)",5.6000000000000005,315,5,1.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 250)","(40, 460)",8.0,358,5,2.5200000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 250)","(250, 40)",9.0,403,7,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 250)","(250, 460)",5.2,268,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 250)","(460, 40)",7.5,415,4,6.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,313,3,3.6666666666666674,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 250)","(460, 460)",7.2,367,4,3.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 460)","(40, 40)",10.9,566,5,5.46,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 460)","(40, 250)",7.800000000000001,409,5,3.3000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 460)","(40, 460)",6.1000000000000005,250,3,2.2333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 460)","(250, 40)",10.5,558,6,4.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 460)","(250, 250)",5.2,328,2,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 460)","(460, 40)",1.6,112,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 460)","(460, 250)",1.5,112,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(250, 460)","(460, 460)",6.9,290,2,3.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 40)","(40, 40)",13.6,504,5,7.0200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 40)","(40, 250)",13.5,631,11,6.190909090909091,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 40)","(40, 460)",14.3,692,10,7.289999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,284,2,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 40)","(250, 250)",7.2,402,6,4.416666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 40)","(250, 460)",11.9,631,15,2.6133333333333337,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 40)","(460, 250)",5.2,246,2,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 40)","(460, 460)",11.5,446,3,5.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 250)","(40, 40)",12.9,676,8,6.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 250)","(40, 250)",11.6,590,10,4.49,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 250)","(40, 460)",10.7,572,4,7.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 250)","(250, 40)",10.4,594,7,4.485714285714287,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 250)","(250, 250)",5.2,332,3,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 250)","(250, 460)",7.800000000000001,375,3,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 250)","(460, 460)",6.6000000000000005,259,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 460)","(40, 40)",14.5,703,7,4.814285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 460)","(40, 250)",12.6,641,7,3.985714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 460)","(40, 460)",10.6,486,5,3.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 460)","(250, 40)",12.9,651,7,5.571428571428571,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 460)","(250, 250)",6.9,393,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 460)","(250, 460)",5.0,250,3,1.4333333333333331,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 460)","(460, 40)",11.3,479,4,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,20,0,20,40,0,"(460, 460)","(460, 250)",7.2,276,3,3.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 40)","(40, 250)",7.5,359,4,4.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 40)","(40, 460)",12.3,548,9,5.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 40)","(250, 40)",5.2,299,1,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 40)","(250, 250)",9.1,518,5,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 40)","(250, 460)",11.6,646,8,5.6625000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 40)","(460, 40)",10.9,535,2,6.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 40)","(460, 250)",10.5,602,4,6.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 40)","(460, 460)",15.1,730,7,8.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 250)","(40, 40)",6.2,278,3,3.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 250)","(40, 460)",6.1000000000000005,301,5,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 250)","(250, 40)",6.9,411,2,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 250)","(250, 250)",5.2,314,4,3.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 250)","(250, 460)",7.300000000000001,392,7,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 250)","(460, 40)",12.2,651,6,7.900000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 250)","(460, 250)",10.4,547,6,5.916666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 250)","(460, 460)",11.0,600,5,7.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 460)","(40, 40)",10.4,396,7,3.857142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,224,4,1.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 460)","(250, 40)",11.7,637,6,6.433333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 460)","(250, 250)",7.4,392,6,3.833333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 460)","(250, 460)",7.7,273,4,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 460)","(460, 40)",14.7,732,8,7.3375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 460)","(460, 250)",10.7,550,9,4.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(40, 460)","(460, 460)",8.8,332,6,2.783333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 40)","(40, 40)",10.9,327,3,8.066666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 40)","(40, 250)",7.5,391,6,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 40)","(40, 460)",11.2,577,6,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 40)","(250, 250)",5.4,323,4,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 40)","(250, 460)",11.2,606,6,6.316666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 40)","(460, 40)",5.2,259,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 40)","(460, 250)",6.9,370,3,4.933333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 40)","(460, 460)",10.7,536,4,6.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 250)","(40, 40)",6.9,399,9,1.4222222222222225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 250)","(40, 250)",5.7,316,6,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 250)","(40, 460)",7.6,378,8,4.7875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 250)","(250, 40)",2.1,183,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 250)","(250, 460)",5.5,299,3,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 250)","(460, 40)",7.300000000000001,405,3,2.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,308,2,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 250)","(460, 460)",7.0,356,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 460)","(40, 40)",13.4,647,11,6.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 460)","(40, 250)",9.1,465,9,4.633333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 460)","(40, 460)",6.300000000000001,263,5,2.48,0,1,0,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 460)","(250, 40)",10.7,582,4,7.200000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 460)","(250, 250)",6.7,439,5,2.72,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 460)","(460, 40)",10.5,582,3,4.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 460)","(460, 250)",7.300000000000001,392,2,3.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 40)","(40, 40)",15.6,605,8,3.6750000000000007,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 40)","(40, 250)",11.5,575,6,4.216666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 40)","(40, 460)",14.5,708,9,6.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 40)","(250, 40)",5.6000000000000005,331,1,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 40)","(250, 250)",9.5,502,5,3.4800000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 40)","(250, 460)",10.7,600,5,3.72,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 40)","(460, 250)",4.6000000000000005,214,2,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 40)","(460, 460)",4.6000000000000005,213,2,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 250)","(40, 40)",11.2,630,9,3.866666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 250)","(40, 250)",12.0,635,9,6.133333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 250)","(40, 460)",11.0,565,10,4.46,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 250)","(250, 40)",6.9,420,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 250)","(250, 250)",5.2,323,4,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 250)","(250, 460)",8.3,398,3,2.8666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 250)","(460, 40)",5.2,241,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 250)","(460, 460)",5.2,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 460)","(40, 40)",14.8,751,8,6.8375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 460)","(40, 250)",11.0,613,7,4.314285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 460)","(40, 460)",13.0,448,7,5.142857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 460)","(250, 40)",10.5,590,1,7.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 460)","(250, 250)",7.1000000000000005,422,3,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 460)","(250, 460)",5.2,238,3,0.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 460)","(460, 40)",10.9,478,5,3.96,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,20,0,20,40,0,"(460, 460)","(460, 250)",5.1000000000000005,253,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,20,0,20,40,0,"(40, 40)","(40, 250)",5.9,314,6,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,20,0,20,40,0,"(40, 40)","(40, 460)",11.2,518,7,5.828571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,20,0,20,40,0,"(40, 40)","(250, 40)",5.2,296,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,20,0,20,40,0,"(40, 40)","(250, 250)",9.9,504,6,4.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,20,0,20,40,0,"(40, 40)","(250, 460)",11.3,612,7,4.857142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,20,0,20,40,0,"(40, 40)","(460, 40)",10.4,464,2,4.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,20,0,20,40,0,"(40, 40)","(460, 250)",13.7,650,8,7.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,20,0,20,40,0,"(40, 40)","(460, 460)",14.6,709,7,7.371428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,20,0,20,40,0,"(40, 250)","(40, 40)",4.0,208,3,2.033333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,20,0,20,40,0,"(40, 250)","(40, 460)",5.2,222,3,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,20,0,20,40,0,"(40, 250)","(250, 40)",9.9,514,5,6.640000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,20,0,20,40,0,"(40, 250)","(250, 250)",5.2,331,4,3.5249999999999995,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,20,0,20,40,0,"(40, 250)","(250, 460)",7.300000000000001,365,3,5.5,1,0,0,0,0,1
