Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(250, 250)",10.3,321,9,2.9000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(250, 460)",4.800000000000001,156,2,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(460, 40)",6.1000000000000005,190,3,1.4333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(460, 250)",6.0,187,2,1.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(40, 250)",5.2,284,3,2.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(40, 460)",10.6,531,3,5.566666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(250, 40)",5.2,295,6,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(250, 250)",7.0,393,5,2.8200000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(250, 460)",2.9000000000000004,198,3,1.7333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(460, 40)",5.800000000000001,310,6,2.516666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(460, 250)",10.9,621,10,3.67,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(460, 460)",14.4,731,10,5.27,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(40, 40)",5.2,251,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(40, 460)",5.2,230,3,0.8333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(250, 40)",7.800000000000001,455,3,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(250, 250)",5.2,333,2,1.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(250, 460)",6.300000000000001,359,2,4.550000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(460, 40)",10.5,603,3,3.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(460, 250)",10.5,579,5,3.94,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(460, 460)",13.0,638,14,3.7142857142857135,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(40, 40)",1.6,73,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(40, 250)",1.6,73,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(250, 40)",1.8,147,3,0.5666666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(250, 250)",6.300000000000001,374,6,2.266666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(250, 460)",5.2,252,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(460, 40)",8.0,472,7,2.5571428571428574,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(460, 250)",2.4000000000000004,153,3,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(460, 460)",8.5,389,3,2.9333333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(40, 40)",5.2,276,4,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(40, 250)",8.700000000000001,427,2,6.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(40, 460)",11.4,623,1,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(250, 250)",5.2,297,2,0.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(250, 460)",10.4,522,3,4.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(460, 40)",3.2,215,3,0.3333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(460, 250)",7.1000000000000005,377,3,3.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(460, 460)",11.1,577,8,4.3375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 250)","(40, 40)",6.9,400,4,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 250)","(40, 250)",5.6000000000000005,343,2,4.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 250)","(40, 460)",6.9,362,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 250)","(250, 40)",6.0,389,2,4.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 250)","(250, 460)",5.2,268,4,1.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 250)","(460, 40)",6.9,398,2,4.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 250)","(460, 250)",5.7,375,5,1.96,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 250)","(460, 460)",7.7,393,4,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 460)","(40, 40)",11.2,616,3,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 460)","(40, 250)",6.9,378,2,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 460)","(40, 460)",3.6,177,4,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 460)","(250, 40)",2.5,174,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 460)","(250, 250)",2.5,174,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 460)","(460, 40)",12.8,617,12,4.716666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 460)","(460, 250)",7.1000000000000005,403,5,3.0200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 40)","(40, 40)",16.7,534,4,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 40)","(40, 250)",11.5,599,5,2.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 40)","(40, 460)",2.9000000000000004,199,1,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 40)","(250, 250)",2.9000000000000004,199,1,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 40)","(250, 460)",2.2,165,1,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 40)","(460, 250)",1.8,111,2,0.85,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 40)","(460, 460)",1.8,111,2,0.85,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 250)","(40, 40)",13.1,689,7,5.042857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 250)","(40, 250)",10.5,568,7,3.485714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 250)","(40, 460)",4.0,255,3,2.333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 250)","(250, 40)",6.300000000000001,323,6,3.0500000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 250)","(250, 250)",5.2,334,4,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 250)","(250, 460)",7.5,394,8,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 250)","(460, 40)",3.3000000000000003,182,3,0.6333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 250)","(460, 460)",5.2,228,1,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 460)","(40, 40)",5.800000000000001,344,7,2.2857142857142856,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 460)","(40, 250)",10.6,581,5,5.5600000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 460)","(40, 460)",10.5,474,4,3.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 460)","(250, 40)",4.800000000000001,302,4,2.1750000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 460)","(250, 250)",6.4,378,8,2.5250000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 460)","(250, 460)",5.2,261,2,1.8000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 460)","(460, 40)",11.1,533,4,4.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 460)","(460, 250)",5.7,294,4,2.475,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(40, 250)",5.2,255,2,1.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(40, 460)",10.6,475,2,4.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(250, 40)",5.2,300,6,1.5166666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(250, 250)",7.0,379,5,2.48,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(250, 460)",2.9000000000000004,174,2,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(460, 40)",5.800000000000001,318,6,1.916666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(460, 250)",10.9,532,7,3.885714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(460, 460)",14.4,669,8,5.4125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(40, 40)",5.2,273,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(40, 460)",5.2,192,2,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(250, 40)",7.800000000000001,476,2,3.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(250, 250)",5.2,308,2,1.4500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(250, 460)",1.3,85,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(460, 40)",10.5,593,4,4.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(460, 250)",10.5,532,5,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(460, 460)",1.2000000000000002,79,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(40, 40)",1.6,79,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(40, 250)",1.6,79,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(250, 40)",1.8,106,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(250, 250)",2.2,139,3,0.4666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(460, 40)",2.2,139,3,0.4666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(460, 250)",2.0,132,3,0.3666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(460, 460)",8.5,307,2,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(40, 40)",5.2,268,4,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(40, 250)",8.700000000000001,403,2,6.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(40, 460)",11.4,592,2,7.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(250, 250)",5.2,302,2,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(250, 460)",10.4,507,3,4.366666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(460, 40)",4.5,263,4,1.5750000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(460, 250)",7.0,384,4,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(460, 460)",11.3,566,8,3.475,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 250)","(40, 40)",6.9,406,4,3.875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 250)","(40, 250)",5.4,331,2,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 250)","(40, 460)",6.9,365,2,4.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 250)","(250, 40)",6.300000000000001,425,3,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 250)","(250, 460)",5.2,275,4,2.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 250)","(460, 40)",6.9,449,4,4.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 250)","(460, 250)",6.300000000000001,385,5,3.22,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 250)","(460, 460)",7.6,401,5,4.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 460)","(40, 40)",11.2,626,5,5.960000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 460)","(40, 250)",6.9,394,2,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 460)","(40, 460)",3.6,196,4,1.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 460)","(250, 40)",9.4,555,8,4.2250000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 460)","(250, 250)",7.7,438,7,3.271428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 460)","(460, 40)",14.0,678,11,6.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 460)","(460, 250)",7.1000000000000005,440,5,3.660000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 40)","(40, 40)",10.4,441,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 40)","(40, 250)",11.5,634,6,2.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 40)","(40, 460)",2.9000000000000004,203,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 40)","(250, 250)",2.9000000000000004,203,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 40)","(250, 460)",2.2,179,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 40)","(460, 250)",1.8,139,2,0.85,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 40)","(460, 460)",1.8,139,2,0.85,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 250)","(40, 40)",13.1,653,5,5.28,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 250)","(40, 250)",10.5,578,7,3.314285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 250)","(40, 460)",3.9,251,3,2.1333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 250)","(250, 40)",6.2,322,5,3.26,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 250)","(250, 250)",5.2,343,3,3.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 250)","(250, 460)",7.5,360,8,3.5250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 250)","(460, 40)",3.2,254,4,0.875,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 250)","(460, 460)",5.2,272,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 460)","(40, 40)",5.9,349,9,2.077777777777778,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 460)","(40, 250)",10.6,559,6,4.916666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 460)","(40, 460)",10.5,516,4,3.725,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 460)","(250, 40)",4.1000000000000005,261,5,1.42,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 460)","(250, 250)",6.4,385,8,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 460)","(250, 460)",5.2,278,2,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 460)","(460, 40)",11.4,547,3,6.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,40,0,"(460, 460)","(460, 250)",6.300000000000001,338,3,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(40, 250)",10.5,298,3,2.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(40, 460)",10.2,316,3,2.866666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(250, 40)",5.5,240,4,1.7750000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(250, 250)",6.2,253,4,1.875,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(250, 460)",6.2,253,4,1.875,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(460, 40)",5.5,240,4,1.7750000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(460, 250)",5.5,244,3,2.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 40)","(460, 460)",6.2,253,4,1.875,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(40, 40)",15.9,407,4,5.925000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(40, 460)",2.2,102,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(250, 40)",12.9,475,5,6.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(250, 250)",8.3,350,3,1.866666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(250, 460)",2.2,102,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(460, 40)",6.0,315,1,3.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(460, 250)",6.4,295,2,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 250)","(460, 460)",18.2,646,12,5.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(40, 40)",2.1,128,3,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(40, 250)",2.1,128,3,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(250, 40)",2.1,128,3,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(250, 250)",2.4000000000000004,111,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(250, 460)",2.8000000000000003,94,3,0.6333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(460, 40)",2.4000000000000004,111,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(460, 250)",2.4000000000000004,112,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(40, 460)","(460, 460)",2.8000000000000003,94,3,0.6333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(40, 40)",11.6,359,3,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(40, 250)",11.5,407,2,8.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(40, 460)",5.9,266,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(250, 250)",7.4,291,3,0.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(250, 460)",12.8,401,6,3.45,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(460, 40)",4.1000000000000005,191,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(460, 250)",11.6,410,5,4.0200000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(250, 40)","(460, 460)",15.9,599,15,4.5600000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(250, 250)","(40, 40)",1.9,132,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(250, 250)","(40, 250)",4.3,183,2,2.4000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(250, 250)","(40, 460)",14.0,394,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,10,20,0,-1,40,0,"(250, 250)","(250, 40)",13.8,474,2,11.6,1,0,0,0,0,1
