Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 460)","(460, 40)",7.1000000000000005,512,6,3.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 460)","(460, 250)",6.2,452,5,3.26,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 460)","(460, 460)",3.9,184,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 40)","(40, 40)",10.2,481,5,2.8400000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 40)","(40, 250)",7.4,519,7,2.857142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 40)","(40, 460)",10.0,678,7,3.442857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,258,3,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 40)","(250, 250)",5.4,410,3,2.833333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 40)","(250, 460)",4.1000000000000005,319,3,2.4333333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,273,3,1.4666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 40)","(460, 460)",7.7,489,5,3.38,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 250)","(40, 40)",8.6,565,5,2.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 250)","(40, 250)",5.7,403,3,1.7333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 250)","(40, 460)",7.7,519,5,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,364,4,2.1750000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 250)","(460, 40)",1.1,152,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 250)","(460, 460)",3.7,275,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 460)","(40, 40)",10.6,640,7,4.242857142857143,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,497,5,2.64,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 460)","(40, 460)",7.0,427,3,1.6000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 460)","(250, 40)",7.5,518,5,3.58,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 460)","(250, 250)",5.2,362,4,1.875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 460)","(460, 40)",1.8,172,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(460, 460)","(460, 250)",1.8,172,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 40)","(40, 460)",6.9,309,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,263,5,1.4600000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 40)","(250, 250)",1.0,76,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 40)","(250, 460)",2.6,200,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 40)","(460, 40)",8.0,463,10,3.53,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 40)","(460, 250)",1.2000000000000002,82,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 40)","(460, 460)",1.0,76,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 250)","(250, 40)",5.6000000000000005,415,7,2.042857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,3,0.4666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 250)","(250, 460)",4.0,254,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 250)","(460, 40)",1.9,204,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 250)","(460, 250)",8.4,516,5,4.720000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 250)","(460, 460)",2.9000000000000004,241,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 460)","(40, 40)",7.4,439,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,1,0.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 460)","(250, 40)",7.4,561,8,2.2375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,396,3,1.6333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 460)","(250, 460)",2.9000000000000004,141,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 460)","(460, 40)",10.1,642,8,4.2625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,516,3,4.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(40, 460)","(460, 460)",3.0,144,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 40)","(40, 40)",5.7,321,4,2.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 40)","(40, 250)",4.9,346,3,2.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 40)","(40, 460)",7.300000000000001,474,3,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,278,3,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 40)","(250, 460)",5.800000000000001,411,5,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 40)","(460, 40)",1.6,151,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,325,2,2.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 40)","(460, 460)",7.2,488,5,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,3,2.1666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,280,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 250)","(40, 460)",5.0,331,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 250)","(250, 40)",3.7,341,4,1.6250000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 250)","(250, 460)",3.5,265,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 250)","(460, 40)",1.3,157,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 250)","(460, 460)",5.0,306,2,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 460)","(40, 40)",1.5,154,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,354,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 460)","(250, 40)",2.2,200,2,0.7,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 460)","(250, 250)",2.2,200,2,0.7,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 460)","(460, 40)",4.6000000000000005,404,3,2.466666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,367,2,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(250, 460)","(460, 460)",1.1,61,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 40)","(40, 40)",2.9000000000000004,180,3,2.0333333333333337,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 40)","(40, 250)",7.2,482,6,3.866666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 40)","(40, 460)",6.300000000000001,425,6,3.0333333333333337,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 40)","(250, 40)",2.8000000000000003,178,3,1.9666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 40)","(250, 250)",5.800000000000001,370,5,3.0800000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 40)","(250, 460)",8.3,568,4,3.925,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,2,2.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 40)","(460, 460)",6.9,467,3,3.1666666666666674,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 250)","(40, 40)",7.1000000000000005,564,7,4.014285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 250)","(40, 250)",7.1000000000000005,510,4,2.7750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 250)","(40, 460)",8.8,554,3,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 250)","(250, 40)",6.800000000000001,407,9,3.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 250)","(250, 250)",4.4,340,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,350,3,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 250)","(460, 40)",2.3000000000000003,237,4,0.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 460)","(40, 40)",3.7,278,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,502,5,2.8200000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 460)","(40, 460)",4.2,269,3,1.4333333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 460)","(250, 40)",7.9,579,6,2.9500000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 460)","(250, 250)",3.7,278,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,221,2,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 460)","(460, 40)",7.0,398,2,1.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,198,2,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 40)","(40, 460)",5.7,268,8,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 40)","(250, 40)",3.0,238,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,304,5,1.5400000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 40)","(250, 460)",8.5,579,10,4.07,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 40)","(460, 40)",3.0,238,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,485,2,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 40)","(460, 460)",5.4,315,6,1.5666666666666669,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,1,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,220,4,1.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 250)","(250, 40)",1.0,108,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,268,4,1.9250000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 250)","(250, 460)",1.6,104,3,0.6333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 250)","(460, 40)",5.6000000000000005,483,5,2.98,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 250)","(460, 250)",3.4000000000000004,267,4,1.9250000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 250)","(460, 460)",1.6,124,5,0.4800000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 460)","(40, 40)",1.2000000000000002,66,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 460)","(40, 250)",1.2000000000000002,66,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 460)","(250, 40)",6.1000000000000005,397,9,2.4222222222222225,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 460)","(250, 250)",3.0,213,5,1.0400000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 460)","(250, 460)",1.8,80,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 460)","(460, 40)",3.0,212,5,1.0400000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 460)","(460, 250)",9.2,577,10,5.32,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(40, 460)","(460, 460)",1.8,80,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,217,3,2.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 40)","(40, 250)",5.0,384,7,2.414285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 40)","(40, 460)",7.9,537,8,4.950000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 40)","(250, 250)",3.6,284,5,1.7200000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 40)","(250, 460)",4.9,310,5,2.62,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 40)","(460, 40)",3.2,265,4,1.7500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,325,3,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 40)","(460, 460)",3.2,244,4,1.9000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,1,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 250)","(40, 250)",3.5,301,3,2.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 250)","(40, 460)",2.2,190,2,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 250)","(250, 40)",3.5,336,4,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 250)","(250, 460)",2.6,163,3,1.2666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,413,4,2.975,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,2,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 250)","(460, 460)",2.4000000000000004,180,3,1.0666666666666669,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 460)","(40, 40)",3.5,304,5,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 460)","(40, 250)",5.800000000000001,420,5,2.98,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 460)","(40, 460)",3.9,240,5,1.78,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 460)","(250, 40)",1.4,144,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 460)","(250, 250)",1.4,144,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 460)","(460, 40)",3.2,272,3,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 460)","(460, 250)",5.0,371,3,3.0000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(250, 460)","(460, 460)",1.3,70,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 40)","(40, 40)",7.1000000000000005,373,4,3.075,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 40)","(40, 250)",7.5,531,8,2.2625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 40)","(40, 460)",10.7,615,12,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 40)","(250, 40)",3.6,274,4,1.325,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 40)","(250, 250)",5.9,370,8,1.725,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 40)","(250, 460)",4.800000000000001,327,4,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 40)","(460, 250)",3.6,312,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 40)","(460, 460)",7.1000000000000005,476,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 250)","(40, 40)",5.0,405,4,2.8000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 250)","(40, 250)",4.1000000000000005,294,5,1.22,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 250)","(40, 460)",6.5,468,10,3.1800000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,365,2,3.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 250)","(250, 250)",4.1000000000000005,304,4,1.4500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 250)","(250, 460)",4.5,350,4,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,300,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,262,2,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 460)","(40, 40)",10.2,624,8,5.4625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 460)","(40, 250)",5.800000000000001,390,7,2.2571428571428576,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 460)","(40, 460)",3.0,200,2,1.25,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 460)","(250, 40)",8.8,591,7,4.357142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 460)","(250, 250)",5.4,359,7,2.157142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 460)","(250, 460)",3.0,200,2,1.25,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 460)","(460, 40)",5.800000000000001,422,4,2.425,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,295,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,20,0,40,60,0,"(40, 40)","(40, 250)",2.1,117,2,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,40,60,0,"(40, 40)","(40, 460)",2.1,117,2,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,40,60,0,"(40, 40)","(250, 40)",0.9,85,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,40,60,0,"(40, 40)","(250, 250)",6.1000000000000005,379,4,3.375,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,40,60,0,"(40, 40)","(250, 460)",3.7,248,5,1.5400000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,40,60,0,"(40, 40)","(460, 40)",0.9,85,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,491,5,3.22,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,20,0,40,60,0,"(40, 40)","(460, 460)",5.7,330,4,3.05,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,40,60,0,"(40, 250)","(40, 40)",1.3,108,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,20,0,40,60,0,"(40, 250)","(250, 40)",5.0,401,5,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,20,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,20,0,40,60,0,"(40, 250)","(250, 460)",7.2,437,6,3.4166666666666665,1,0,0,0,0,1
