Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,604,3,2.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,2,0.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 40)","(40, 40)",7.0,629,9,3.2222222222222223,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 40)","(40, 250)",7.1000000000000005,853,11,2.972727272727273,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 40)","(40, 460)",10.5,1072,15,4.366666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 40)","(250, 40)",3.5,389,7,1.2428571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,630,7,2.585714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 40)","(250, 460)",7.7,889,8,2.9125000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,2,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 40)","(460, 460)",6.9,599,5,2.68,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 250)","(40, 40)",7.4,868,8,3.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 250)","(40, 250)",6.9,794,5,3.28,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 250)","(40, 460)",8.3,885,9,3.7222222222222223,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 250)","(250, 40)",5.7,664,6,3.0000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 250)","(250, 250)",3.5,487,3,1.5333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 250)","(250, 460)",5.0,621,7,1.985714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,3,1.8333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,3,1.3333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 460)","(40, 40)",2.3000000000000003,320,3,0.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,851,9,2.955555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 460)","(40, 460)",6.9,600,4,3.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 460)","(250, 40)",7.7,874,8,3.6125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 460)","(250, 250)",2.3000000000000003,320,3,0.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,1,0.7000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 460)","(460, 40)",7.0,623,5,2.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,3,1.3333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 40)","(40, 460)",6.9,599,4,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,4,1.0750000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 40)","(250, 250)",4.9,602,5,2.4400000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 40)","(250, 460)",7.4,871,8,3.2250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 40)","(460, 40)",7.800000000000001,699,12,2.1750000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 40)","(460, 250)",7.4,862,9,3.155555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 40)","(460, 460)",10.8,1076,8,4.4125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,379,3,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 250)","(40, 460)",3.6,407,2,1.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 250)","(250, 40)",5.0,601,8,2.2125000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,477,3,1.5666666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,604,3,1.2333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 250)","(460, 40)",7.7,870,10,3.99,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 250)","(460, 250)",7.0,810,9,3.2666666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 250)","(460, 460)",7.300000000000001,855,4,2.6750000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 460)","(40, 40)",5.5,530,7,1.6142857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 460)","(40, 250)",3.8,405,3,1.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 460)","(250, 40)",7.9,891,10,3.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,596,4,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,357,2,1.8000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 460)","(460, 40)",10.3,1025,12,3.841666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 460)","(460, 250)",7.800000000000001,886,6,2.8166666666666664,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(40, 460)","(460, 460)",6.9,585,4,2.1750000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 40)","(40, 40)",3.6,396,4,3.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,596,6,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 40)","(40, 460)",8.0,922,9,4.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 40)","(250, 250)",4.1000000000000005,570,5,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 40)","(250, 460)",7.1000000000000005,838,8,3.5625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,383,6,1.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,630,9,3.188888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 40)","(460, 460)",8.3,890,10,4.12,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 250)","(40, 40)",6.0,620,7,3.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 250)","(40, 250)",3.5,504,3,2.6666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 250)","(40, 460)",5.9,628,2,4.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,489,7,2.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,498,2,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 250)","(460, 40)",7.800000000000001,677,15,4.293333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,501,4,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,618,5,2.6800000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 460)","(40, 40)",7.300000000000001,881,7,3.171428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,600,4,2.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 460)","(250, 40)",7.300000000000001,831,6,2.9166666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,1,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 460)","(460, 40)",7.5,883,9,3.188888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,599,5,1.8400000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,379,3,1.6333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 40)","(40, 40)",7.300000000000001,674,7,3.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 40)","(40, 250)",7.6,865,10,2.9700000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 40)","(40, 460)",12.0,1103,16,4.112500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 40)","(250, 40)",4.5,447,7,2.271428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 40)","(250, 250)",4.9,594,8,2.6125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 40)","(250, 460)",8.0,876,10,2.97,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 40)","(460, 250)",4.4,471,7,2.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 40)","(460, 460)",8.9,797,11,3.272727272727273,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 250)","(40, 40)",7.5,853,11,4.363636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 250)","(40, 250)",7.2,820,9,2.2777777777777777,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 250)","(40, 460)",7.1000000000000005,860,5,2.76,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 250)","(250, 40)",4.9,619,11,2.518181818181818,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,3,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 250)","(250, 460)",4.9,611,5,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 250)","(460, 40)",1.3,223,6,0.6666666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 250)","(460, 460)",3.7,397,5,2.22,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 460)","(40, 40)",11.1,1034,10,3.770000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 460)","(40, 250)",7.300000000000001,853,10,2.5200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 460)","(40, 460)",8.9,662,6,2.7833333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 460)","(250, 40)",7.7,926,8,3.0125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,595,5,2.06,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 460)","(250, 460)",4.5,366,3,1.933333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 460)","(460, 40)",7.5,648,9,2.644444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,60,0,"(460, 460)","(460, 250)",3.7,401,4,1.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 40)","(40, 250)",2.7,313,3,0.8333333333333334,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 40)","(40, 460)",2.7,313,3,0.8333333333333334,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 40)","(250, 40)",4.6000000000000005,424,3,2.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 40)","(250, 250)",5.7,689,6,2.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 40)","(250, 460)",7.6,870,9,3.311111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 40)","(460, 40)",7.800000000000001,653,7,3.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,848,8,2.6625000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 40)","(460, 460)",11.6,1177,10,4.81,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,1,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,407,4,1.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 250)","(250, 40)",5.0,605,6,2.1166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 250)","(250, 250)",4.4,550,3,2.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,609,7,2.0142857142857142,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 250)","(460, 40)",6.4,756,8,3.1125000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 250)","(460, 250)",9.2,932,8,3.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 250)","(460, 460)",7.800000000000001,911,7,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 460)","(40, 40)",7.5,650,6,3.016666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,360,3,0.7666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 460)","(250, 40)",7.6,899,10,2.8200000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,595,2,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 460)","(250, 460)",3.5,357,3,0.7000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 460)","(460, 40)",10.5,1055,9,3.98888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,851,5,2.44,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(40, 460)","(460, 460)",6.9,608,5,2.66,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,2,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 40)","(40, 250)",6.300000000000001,705,11,2.2545454545454544,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 40)","(40, 460)",7.6,875,9,3.7777777777777786,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,476,3,2.2666666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 40)","(250, 460)",6.9,798,6,3.883333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 40)","(460, 40)",1.6,257,2,0.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 40)","(460, 250)",4.9,602,6,1.8166666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 40)","(460, 460)",8.0,906,10,3.37,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 250)","(40, 40)",5.800000000000001,621,4,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 250)","(40, 250)",3.6,515,5,1.6800000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 250)","(40, 460)",5.2,628,6,2.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 250)","(250, 40)",3.5,495,3,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,495,3,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 250)","(460, 40)",5.7,639,5,2.72,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 250)","(460, 250)",3.5,517,3,2.2333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 250)","(460, 460)",5.0,619,6,2.8333333333333326,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 460)","(40, 40)",7.300000000000001,873,7,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 460)","(40, 250)",7.4,648,9,3.188888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,382,2,2.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 460)","(250, 40)",6.9,780,8,2.425,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,472,2,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 460)","(460, 40)",7.300000000000001,882,7,3.1857142857142864,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 460)","(460, 250)",6.1000000000000005,658,9,2.7666666666666675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,380,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 40)","(40, 40)",7.300000000000001,679,4,2.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 40)","(40, 250)",7.300000000000001,871,10,2.79,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 40)","(40, 460)",10.1,1043,9,3.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,1,0.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 40)","(250, 250)",5.0,609,4,1.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 40)","(250, 460)",7.1000000000000005,867,8,3.3000000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 40)","(460, 250)",4.1000000000000005,424,4,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 40)","(460, 460)",7.1000000000000005,653,6,2.6666666666666674,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 250)","(40, 40)",7.6,872,9,3.955555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 250)","(40, 250)",7.1000000000000005,809,12,3.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 250)","(40, 460)",7.7,866,6,4.383333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 250)","(250, 40)",5.0,608,7,2.642857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 250)","(250, 250)",3.5,486,5,2.5000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,5,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,2,1.4500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 460)","(40, 40)",11.0,1040,13,4.030769230769231,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 460)","(40, 250)",7.4,854,7,3.1142857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 460)","(40, 460)",7.2,606,3,3.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 460)","(250, 40)",7.7,870,12,2.316666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,590,4,1.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,355,3,0.8333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 460)","(460, 40)",7.7,655,10,2.48,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,60,0,"(460, 460)","(460, 250)",3.9,407,4,1.5750000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,60,0,"(40, 40)","(40, 250)",4.1000000000000005,424,6,1.6333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,60,0,"(40, 40)","(40, 460)",7.1000000000000005,693,11,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,609,5,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,60,0,"(40, 40)","(250, 460)",7.5,886,14,3.092857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,60,0,"(40, 40)","(460, 40)",7.1000000000000005,638,1,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,60,0,"(40, 40)","(460, 250)",8.4,880,6,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,60,0,"(40, 40)","(460, 460)",10.8,1075,14,4.307142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,60,0,"(40, 250)","(40, 40)",3.9,435,3,2.9333333333333336,1,0,0,0,0,1
