Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 460)","(460, 40)",2.7,99,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 460)","(460, 250)",2.7,99,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 40)","(40, 250)",5.2,155,5,2.84,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 40)","(40, 460)",9.7,175,9,3.5444444444444447,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 40)","(250, 40)",11.0,257,8,3.1375,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 40)","(250, 250)",4.7,160,5,2.56,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 40)","(250, 460)",4.4,151,4,2.85,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 40)","(460, 40)",11.0,214,7,3.4714285714285715,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 40)","(460, 250)",10.7,270,10,3.18,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 40)","(460, 460)",4.7,160,5,2.56,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 250)","(40, 40)",3.4000000000000004,129,2,1.85,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 250)","(40, 460)",16.2,311,7,4.642857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 250)","(250, 40)",13.0,429,10,3.47,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 250)","(250, 250)",15.2,464,10,4.5600000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 250)","(250, 460)",6.6000000000000005,109,4,2.6250000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 250)","(460, 40)",12.1,438,9,3.6,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 250)","(460, 250)",23.200000000000003,651,15,5.5,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 250)","(460, 460)",2.7,95,2,1.95,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 460)","(40, 40)",2.0,58,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 460)","(40, 250)",2.0,58,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 460)","(250, 40)",1.6,48,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 460)","(250, 250)",1.6,48,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 460)","(250, 460)",1.5,41,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 460)","(460, 40)",1.6,48,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 460)","(460, 250)",1.5,43,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(40, 460)","(460, 460)",1.5,41,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 40)","(40, 40)",1.9,81,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 40)","(40, 250)",4.9,169,4,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 40)","(40, 460)",5.7,189,5,1.66,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 40)","(250, 250)",6.7,275,6,2.0500000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 40)","(250, 460)",6.7,275,6,2.0500000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 40)","(460, 40)",1.9,85,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 40)","(460, 250)",16.8,508,7,5.271428571428572,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 40)","(460, 460)",7.5,286,5,2.24,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 250)","(40, 40)",6.800000000000001,292,5,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 250)","(40, 250)",4.2,218,2,0.8500000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 250)","(40, 460)",3.6,184,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 250)","(250, 40)",10.3,406,8,3.1500000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 250)","(250, 460)",8.700000000000001,298,6,2.95,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 250)","(460, 40)",19.3,611,5,5.840000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 250)","(460, 250)",4.6000000000000005,220,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 250)","(460, 460)",6.4,204,2,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 460)","(40, 40)",7.9,306,3,2.766666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 460)","(40, 250)",8.200000000000001,310,5,2.0,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 460)","(40, 460)",5.9,190,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 460)","(250, 40)",21.3,615,7,4.585714285714286,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 460)","(250, 250)",14.6,432,3,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 460)","(460, 40)",17.1,530,4,3.575,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 460)","(460, 250)",5.5,241,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(250, 460)","(460, 460)",11.0,337,3,3.1333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 40)","(40, 40)",14.3,352,8,3.0250000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 40)","(40, 250)",8.0,258,1,2.8000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 40)","(40, 460)",6.9,219,3,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 40)","(250, 40)",14.0,346,8,2.7875,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 40)","(250, 250)",6.9,219,3,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 40)","(250, 460)",4.9,159,2,2.95,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 40)","(460, 250)",3.6,120,2,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 40)","(460, 460)",3.6,120,2,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 250)","(40, 40)",2.7,169,2,0.65,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 250)","(40, 250)",3.3000000000000003,163,2,0.8500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 250)","(40, 460)",7.0,226,5,2.46,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 250)","(250, 40)",2.7,169,2,0.65,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 250)","(250, 250)",3.3000000000000003,163,2,0.8500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 250)","(250, 460)",7.7,271,3,3.5333333333333337,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 250)","(460, 40)",3.1,158,3,0.9,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 250)","(460, 460)",4.9,191,3,1.2666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 460)","(40, 40)",20.6,607,11,5.190909090909091,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 460)","(40, 250)",28.8,839,14,5.842857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 460)","(40, 460)",9.8,244,3,2.5333333333333337,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 460)","(250, 40)",6.2,211,1,4.0,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 460)","(250, 250)",18.9,545,8,6.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 460)","(250, 460)",9.9,186,4,2.25,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 460)","(460, 40)",5.6000000000000005,176,3,2.0333333333333337,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,20,0,40,20,0,"(460, 460)","(460, 250)",5.6000000000000005,176,3,2.0333333333333337,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 40)","(40, 250)",15.4,320,6,5.500000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 40)","(40, 460)",18.5,376,7,6.0,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 40)","(250, 40)",3.3000000000000003,125,1,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 40)","(250, 250)",16.6,362,8,3.8125,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 40)","(250, 460)",15.9,364,6,5.8,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 40)","(460, 40)",3.3000000000000003,125,1,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 40)","(460, 250)",3.3000000000000003,117,1,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 40)","(460, 460)",16.3,340,9,3.9,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 250)","(40, 40)",4.5,185,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 250)","(40, 460)",12.6,278,2,3.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 250)","(250, 40)",6.4,262,3,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 250)","(250, 250)",7.0,296,2,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 250)","(250, 460)",6.6000000000000005,193,2,1.5500000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 250)","(460, 40)",7.7,294,4,1.575,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 250)","(460, 250)",7.0,296,2,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 250)","(460, 460)",16.900000000000002,509,7,3.7428571428571433,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 460)","(40, 40)",12.0,220,4,2.1500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 460)","(40, 250)",12.0,220,4,2.1500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 460)","(250, 40)",26.4,792,13,5.061538461538462,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 460)","(250, 250)",12.6,395,6,2.7833333333333337,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 460)","(250, 460)",11.4,297,2,4.3,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 460)","(460, 40)",12.6,395,6,2.7833333333333337,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 460)","(460, 250)",5.800000000000001,208,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(40, 460)","(460, 460)",11.2,292,2,4.2,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 40)","(40, 40)",2.6,105,2,0.9000000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 40)","(40, 250)",1.9,102,2,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 40)","(40, 460)",2.5,108,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 40)","(250, 250)",3.1,134,2,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 40)","(250, 460)",3.1,134,2,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 40)","(460, 40)",4.5,146,4,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 40)","(460, 250)",3.5,133,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 40)","(460, 460)",3.5,125,2,0.7500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 250)","(40, 40)",22.700000000000003,592,12,6.083333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 250)","(40, 250)",5.0,225,3,2.7000000000000006,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 250)","(40, 460)",5.4,226,3,1.6000000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 250)","(250, 40)",6.2,288,3,3.033333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 250)","(250, 460)",3.5,162,2,2.35,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 250)","(460, 40)",6.2,312,2,4.15,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 250)","(460, 250)",14.2,459,10,4.16,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 250)","(460, 460)",13.6,488,9,4.211111111111112,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 460)","(40, 40)",2.9000000000000004,120,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 460)","(40, 250)",2.9000000000000004,120,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 460)","(40, 460)",13.1,283,3,3.766666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 460)","(250, 40)",2.5,111,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 460)","(250, 250)",2.5,111,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 460)","(460, 40)",2.1,112,1,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 460)","(460, 250)",2.1,112,1,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(250, 460)","(460, 460)",2.0,100,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 40)","(40, 40)",3.9,149,4,1.65,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 40)","(40, 250)",4.0,150,5,1.5800000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 40)","(40, 460)",4.2,142,5,1.6800000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 40)","(250, 40)",3.9,151,4,1.65,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 40)","(250, 250)",4.1000000000000005,145,4,1.9250000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 40)","(250, 460)",4.0,149,4,1.75,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 40)","(460, 250)",3.3000000000000003,133,4,1.225,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 40)","(460, 460)",3.5,133,4,1.375,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 250)","(40, 40)",9.0,358,6,2.5333333333333337,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 250)","(40, 250)",12.4,401,7,4.214285714285714,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 250)","(40, 460)",6.9,256,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 250)","(250, 40)",21.0,565,9,6.555555555555556,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 250)","(250, 250)",16.0,467,6,6.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 250)","(250, 460)",24.8,616,8,5.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 250)","(460, 40)",14.5,367,7,5.514285714285715,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 250)","(460, 460)",11.3,244,1,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 460)","(40, 40)",9.4,339,2,1.7500000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 460)","(40, 250)",19.200000000000003,576,5,3.2400000000000007,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 460)","(40, 460)",8.200000000000001,199,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 460)","(250, 40)",8.200000000000001,275,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 460)","(250, 250)",9.4,339,2,1.7500000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 460)","(250, 460)",8.200000000000001,199,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 460)","(460, 40)",15.6,381,3,1.8,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,20,0,40,20,0,"(460, 460)","(460, 250)",13.7,353,1,1.2000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 40)","(40, 250)",9.1,198,2,0.6000000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 40)","(40, 460)",9.2,203,3,0.5000000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 40)","(250, 40)",9.1,189,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 40)","(250, 250)",15.8,431,6,4.066666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 40)","(250, 460)",23.4,646,14,2.0142857142857147,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 40)","(460, 40)",9.1,189,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 40)","(460, 250)",15.3,411,8,4.2,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 40)","(460, 460)",15.8,430,6,4.066666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 250)","(40, 40)",7.4,237,2,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 250)","(40, 460)",7.6,182,8,2.2875000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 250)","(250, 40)",9.8,394,10,2.47,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 250)","(250, 250)",9.7,294,12,3.591666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 250)","(250, 460)",6.9,202,9,1.9888888888888887,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 250)","(460, 40)",8.4,354,8,3.2375,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 250)","(460, 250)",9.8,293,13,3.3846153846153846,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 250)","(460, 460)",5.9,202,7,1.9285714285714288,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 460)","(40, 40)",2.5,64,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 460)","(40, 250)",2.5,64,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 460)","(250, 40)",2.4000000000000004,65,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 460)","(250, 250)",2.4000000000000004,65,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 460)","(250, 460)",2.7,63,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 460)","(460, 40)",2.4000000000000004,65,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 460)","(460, 250)",2.6,64,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(40, 460)","(460, 460)",2.7,63,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 40)","(40, 40)",8.8,183,5,4.640000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 40)","(40, 250)",6.300000000000001,210,5,3.3,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 40)","(40, 460)",5.800000000000001,250,4,3.0000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 40)","(250, 250)",5.6000000000000005,226,4,2.8500000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 40)","(250, 460)",5.6000000000000005,226,4,2.8500000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 40)","(460, 40)",13.6,325,4,6.975,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 40)","(460, 250)",7.300000000000001,209,4,3.225,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 40)","(460, 460)",7.0,282,4,3.75,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 250)","(40, 40)",14.2,451,13,3.230769230769231,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 250)","(40, 250)",4.4,226,3,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 250)","(40, 460)",3.8,185,3,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 250)","(250, 40)",3.2,188,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 250)","(250, 460)",4.7,179,6,1.4833333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 250)","(460, 40)",3.3000000000000003,164,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 250)","(460, 250)",4.0,150,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 250)","(460, 460)",3.8,129,3,1.5333333333333332,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 460)","(40, 40)",4.5,178,5,1.66,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 460)","(40, 250)",2.8000000000000003,145,4,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 460)","(40, 460)",2.6,106,5,0.82,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 460)","(250, 40)",3.4000000000000004,181,4,1.3000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 460)","(250, 250)",3.4000000000000004,181,4,1.3000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 460)","(460, 40)",16.3,529,8,3.8375,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 460)","(460, 250)",4.3,221,5,1.64,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(250, 460)","(460, 460)",2.3000000000000003,116,4,0.675,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(460, 40)","(40, 40)",3.5,130,3,1.1333333333333335,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(460, 40)","(40, 250)",3.5,132,4,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(460, 40)","(40, 460)",3.3000000000000003,135,4,1.05,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,20,0,40,20,0,"(460, 40)","(250, 40)",3.5,130,3,1.1333333333333335,0,0,0,0,1,2
