Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 250)","(460, 250)",10.2,317,2,6.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 250)","(460, 460)",18.4,404,14,2.435714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 460)","(40, 40)",12.5,393,3,7.900000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 460)","(40, 250)",16.1,416,7,8.485714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 460)","(40, 460)",12.7,336,7,6.328571428571429,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 460)","(250, 40)",22.9,645,8,10.0375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 460)","(250, 250)",11.5,390,5,7.06,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 460)","(460, 40)",23.6,626,4,12.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 460)","(460, 250)",18.5,405,7,6.628571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 460)","(460, 460)",10.4,238,6,2.3833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 40)","(40, 40)",24.9,654,6,10.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 40)","(40, 250)",22.6,621,5,9.52,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 40)","(40, 460)",34.6,723,9,11.966666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 40)","(250, 40)",20.4,434,7,7.685714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 40)","(250, 250)",19.1,461,5,5.28,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 40)","(250, 460)",22.200000000000003,638,4,8.225000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 40)","(460, 250)",10.2,247,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 40)","(460, 460)",24.700000000000003,516,7,6.514285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 250)","(40, 40)",24.5,693,5,7.140000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 250)","(40, 250)",21.200000000000003,565,7,6.385714285714286,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 250)","(40, 460)",15.0,438,7,5.285714285714287,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 250)","(250, 40)",15.5,462,5,6.94,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 250)","(250, 250)",10.2,329,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 250)","(250, 460)",17.400000000000002,415,5,5.58,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 250)","(460, 40)",10.3,290,3,4.366666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 250)","(460, 460)",11.2,258,6,3.1833333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 460)","(40, 40)",37.1,711,36,1.8416666666666663,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 460)","(40, 250)",21.8,594,21,3.223809523809525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 460)","(40, 460)",20.3,481,7,3.785714285714285,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 460)","(250, 40)",20.9,622,4,8.925,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 460)","(250, 250)",17.1,410,5,6.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 460)","(250, 460)",12.0,334,4,5.425000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 460)","(460, 40)",25.3,568,7,10.785714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(460, 460)","(460, 250)",10.2,253,3,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 40)","(40, 250)",11.1,250,1,8.200000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 40)","(40, 460)",7.4,215,1,4.5,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 40)","(250, 40)",9.6,291,6,2.183333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 40)","(250, 250)",16.1,360,4,5.675,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 40)","(250, 460)",6.2,201,2,1.7000000000000002,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 40)","(460, 40)",9.6,294,6,2.183333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 40)","(460, 250)",21.9,621,8,5.5125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 40)","(460, 460)",16.7,361,4,5.875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 250)","(40, 40)",10.2,278,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 250)","(40, 460)",10.2,228,1,7.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 250)","(250, 40)",19.700000000000003,465,4,5.425000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 250)","(250, 250)",10.8,384,3,3.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 250)","(250, 460)",17.0,407,3,7.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 250)","(460, 40)",21.8,628,3,11.066666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 250)","(460, 250)",14.0,427,5,5.239999999999999,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 250)","(460, 460)",25.200000000000003,648,20,3.585,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 460)","(40, 40)",17.0,376,17,0.3529411764705882,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 460)","(40, 250)",10.2,259,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 460)","(250, 40)",22.0,643,4,8.475000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 460)","(250, 250)",17.400000000000002,406,4,7.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 460)","(250, 460)",5.800000000000001,162,2,2.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 460)","(460, 40)",27.200000000000003,545,5,7.56,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 460)","(460, 250)",26.4,680,9,7.688888888888889,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(40, 460)","(460, 460)",5.800000000000001,162,2,2.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 40)","(40, 40)",10.3,272,3,9.133333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 40)","(40, 250)",16.8,420,8,7.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 40)","(40, 460)",5.1000000000000005,173,6,3.883333333333334,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 40)","(250, 250)",13.9,413,8,6.7875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 40)","(250, 460)",17.0,512,7,9.44285714285714,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 40)","(460, 40)",12.3,339,3,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 40)","(460, 250)",20.700000000000003,401,7,8.157142857142857,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 40)","(460, 460)",22.4,636,6,11.250000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 250)","(40, 40)",21.3,500,6,4.216666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 250)","(40, 250)",10.3,317,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 250)","(40, 460)",19.3,359,4,11.875000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 250)","(250, 40)",11.0,380,3,7.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 250)","(250, 460)",7.7,213,4,2.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 250)","(460, 40)",7.300000000000001,270,3,3.4333333333333336,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 250)","(460, 250)",11.1,359,4,6.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 250)","(460, 460)",21.6,457,13,1.9769230769230768,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 460)","(40, 40)",25.200000000000003,682,10,7.659999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 460)","(40, 250)",17.2,537,7,7.871428571428572,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 460)","(40, 460)",4.9,138,2,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 460)","(250, 40)",21.0,597,3,11.766666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 460)","(250, 250)",10.2,338,2,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 460)","(460, 40)",29.4,685,4,15.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 460)","(460, 250)",17.3,448,8,6.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(250, 460)","(460, 460)",10.7,280,2,6.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 40)","(40, 40)",19.5,525,11,4.654545454545454,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 40)","(40, 250)",21.3,618,3,6.966666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 40)","(40, 460)",38.6,763,10,12.470000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 40)","(250, 40)",10.8,339,4,3.8000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 40)","(250, 250)",19.4,393,5,6.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 40)","(250, 460)",21.8,591,6,9.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 40)","(460, 250)",10.4,281,2,6.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 40)","(460, 460)",22.3,534,4,10.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 250)","(40, 40)",25.200000000000003,694,15,6.773333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 250)","(40, 250)",20.8,562,6,5.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 250)","(40, 460)",19.1,543,13,5.776923076923075,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 250)","(250, 40)",17.1,483,6,5.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 250)","(250, 250)",10.2,327,6,2.8166666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 250)","(250, 460)",7.800000000000001,239,6,2.6666666666666665,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 250)","(460, 40)",11.0,306,9,2.766666666666667,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 250)","(460, 460)",10.6,228,5,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 460)","(40, 40)",7.0,198,1,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 460)","(40, 250)",20.9,598,7,1.2857142857142851,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 460)","(40, 460)",21.700000000000003,552,7,6.971428571428571,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 460)","(250, 40)",24.5,655,6,14.066666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 460)","(250, 250)",7.0,198,1,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 460)","(250, 460)",12.7,319,5,2.82,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 460)","(460, 40)",24.8,594,6,8.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,20,0,"(460, 460)","(460, 250)",13.7,344,3,7.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 40)","(40, 250)",10.2,242,3,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,436,5,6.16,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 40)","(250, 40)",10.2,293,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 40)","(250, 250)",19.3,395,3,5.033333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 40)","(250, 460)",22.1,626,7,8.485714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 40)","(460, 40)",22.8,583,4,11.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 40)","(460, 250)",23.9,669,18,3.8333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 40)","(460, 460)",37.4,698,11,9.054545454545456,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 250)","(40, 40)",10.2,278,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 250)","(40, 460)",11.9,305,4,7.500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 250)","(250, 40)",18.3,467,3,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 250)","(250, 250)",10.3,354,6,3.1833333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 250)","(250, 460)",13.4,357,4,8.225,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 250)","(460, 40)",22.1,643,4,9.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 250)","(460, 250)",21.8,589,24,3.629166666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 250)","(460, 460)",20.1,613,9,7.233333333333334,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,439,5,9.04,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 460)","(40, 250)",10.2,244,5,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 460)","(250, 40)",26.9,735,13,10.084615384615384,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 460)","(250, 250)",14.7,475,6,7.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 460)","(250, 460)",12.4,387,4,7.875000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 460)","(460, 40)",33.9,799,18,6.6944444444444455,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 460)","(460, 250)",24.1,714,6,9.383333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(40, 460)","(460, 460)",24.700000000000003,614,8,7.512500000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 40)","(40, 40)",5.4,186,1,4.7,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 40)","(40, 250)",18.7,384,5,2.56,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 40)","(40, 460)",23.0,632,8,10.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 40)","(250, 250)",10.3,307,4,3.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 40)","(250, 460)",14.5,409,5,6.6800000000000015,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 40)","(460, 40)",15.6,373,4,8.825000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 40)","(460, 250)",18.0,411,15,2.54,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 40)","(460, 460)",23.700000000000003,616,6,12.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 250)","(40, 40)",17.8,406,3,8.000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 250)","(40, 250)",10.5,359,3,4.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 250)","(40, 460)",18.1,365,4,8.850000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 250)","(250, 40)",2.4000000000000004,174,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 250)","(250, 460)",10.8,306,1,10.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 250)","(460, 40)",17.400000000000002,416,6,11.133333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 250)","(460, 250)",8.3,270,3,4.5,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 250)","(460, 460)",19.6,391,6,8.333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 460)","(40, 40)",25.0,668,35,1.985714285714285,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 460)","(40, 250)",17.0,417,5,7.94,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 460)","(40, 460)",10.3,229,3,4.033333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 460)","(250, 40)",11.7,375,5,4.680000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 460)","(250, 250)",11.5,403,5,4.6000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 460)","(460, 40)",20.5,559,5,11.18,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 460)","(460, 250)",19.3,389,2,6.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(250, 460)","(460, 460)",11.4,273,4,4.525,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,483,3,5.966666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 40)","(40, 250)",24.1,691,11,8.963636363636365,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 40)","(40, 460)",12.4,337,5,5.82,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 40)","(250, 40)",10.2,295,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 40)","(250, 250)",19.1,503,7,7.671428571428571,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 40)","(250, 460)",18.2,481,7,7.685714285714285,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 40)","(460, 250)",12.0,307,5,2.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 40)","(460, 460)",9.8,245,2,4.85,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 250)","(40, 40)",22.3,639,7,13.685714285714289,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 250)","(40, 250)",22.4,637,9,11.144444444444446,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 250)","(40, 460)",25.700000000000003,677,4,7.625000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 250)","(250, 40)",18.2,409,6,11.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 250)","(250, 250)",10.3,344,4,6.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 250)","(250, 460)",21.0,465,6,5.083333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 250)","(460, 40)",10.3,276,6,0.4833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 250)","(460, 460)",13.3,321,7,5.1571428571428575,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 460)","(40, 40)",32.800000000000004,916,16,7.331250000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 460)","(40, 250)",26.5,703,6,8.516666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 460)","(40, 460)",20.8,441,3,9.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 460)","(250, 40)",19.4,546,4,7.775,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 460)","(250, 250)",20.1,542,10,8.440000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 460)","(250, 460)",10.2,249,2,6.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 460)","(460, 40)",20.8,449,2,10.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,20,0,"(460, 460)","(460, 250)",10.2,257,1,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,20,20,0,"(40, 40)","(40, 250)",7.300000000000001,168,5,1.88,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,20,0,20,20,0,"(40, 40)","(40, 460)",7.300000000000001,168,5,1.88,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,20,0,20,20,0,"(40, 40)","(250, 40)",10.5,284,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,20,20,0,"(40, 40)","(250, 250)",16.7,421,6,6.633333333333333,1,0,0,0,0,1
