Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 250)","(40, 460)",9.1,363,7,3.0857142857142854,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,1,1.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,1,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 250)","(460, 40)",6.800000000000001,403,5,0.7000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,238,3,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 250)","(460, 460)",6.9,364,2,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 460)","(40, 40)",10.9,593,7,2.914285714285714,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 460)","(40, 250)",6.0,353,2,2.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 460)","(40, 460)",9.9,263,5,3.900000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 460)","(250, 40)",10.2,560,3,2.6666666666666665,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 460)","(460, 40)",4.3,292,2,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 460)","(460, 250)",6.800000000000001,377,5,3.04,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 460)","(460, 460)",6.6000000000000005,231,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 40)","(40, 40)",9.2,539,5,2.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 40)","(40, 250)",2.7,155,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 40)","(40, 460)",2.8000000000000003,158,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,1,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 40)","(250, 250)",2.8000000000000003,158,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 40)","(250, 460)",2.8000000000000003,153,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 40)","(460, 250)",5.300000000000001,246,2,1.5500000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 40)","(460, 460)",5.1000000000000005,262,2,1.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 250)","(40, 40)",6.1000000000000005,426,2,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 250)","(40, 250)",9.8,585,4,4.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 250)","(40, 460)",3.0,190,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 250)","(250, 40)",6.800000000000001,424,3,2.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 250)","(250, 250)",7.1000000000000005,411,3,3.466666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 250)","(250, 460)",3.0,195,1,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 250)","(460, 40)",3.1,200,5,0.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 250)","(460, 460)",3.9,197,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 460)","(40, 40)",10.5,668,6,3.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 460)","(40, 250)",13.2,606,4,4.875,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 460)","(40, 460)",6.300000000000001,346,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 460)","(250, 40)",7.800000000000001,518,4,2.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 460)","(250, 250)",8.0,410,2,3.5500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 460)","(460, 40)",2.8000000000000003,106,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(460, 460)","(460, 250)",2.8000000000000003,106,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,1,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 40)","(40, 460)",10.7,447,3,2.8000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 40)","(250, 40)",6.4,304,4,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 40)","(250, 250)",7.6,423,7,2.671428571428572,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 40)","(250, 460)",10.5,618,4,3.875,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 40)","(460, 40)",7.300000000000001,418,7,3.057142857142858,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 40)","(460, 250)",6.800000000000001,368,9,2.7111111111111112,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 40)","(460, 460)",11.8,723,5,4.5200000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 250)","(250, 40)",5.5,377,7,2.157142857142857,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,2,1.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 250)","(250, 460)",6.9,380,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 250)","(460, 40)",2.8000000000000003,213,3,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 250)","(460, 250)",8.700000000000001,567,4,3.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 250)","(460, 460)",9.6,581,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 460)","(40, 40)",5.4,330,4,1.475,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,3,1.3333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 460)","(250, 40)",2.5,162,2,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 460)","(250, 250)",2.9000000000000004,181,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 460)","(460, 40)",2.9000000000000004,181,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 460)","(460, 250)",9.6,586,2,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 40)","(40, 40)",3.1,216,4,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 40)","(40, 250)",7.800000000000001,419,4,4.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 40)","(40, 460)",10.5,619,6,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,287,2,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 40)","(250, 460)",4.800000000000001,288,2,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 40)","(460, 40)",2.7,156,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 40)","(460, 250)",9.3,400,3,5.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 40)","(460, 460)",11.8,591,3,6.466666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 250)","(40, 40)",3.7,283,1,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 250)","(40, 460)",6.7,373,1,2.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 250)","(250, 40)",4.6000000000000005,275,4,2.475,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 250)","(250, 460)",2.7,136,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 250)","(460, 40)",5.9,400,8,2.2750000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,1,1.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 250)","(460, 460)",6.9,364,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 460)","(40, 40)",5.5,357,3,1.8666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 460)","(40, 250)",6.4,388,3,2.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 460)","(250, 40)",7.4,490,7,1.5714285714285714,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,1,0.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 460)","(460, 40)",9.7,584,5,2.16,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 460)","(460, 250)",6.9,383,2,1.4500000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 40)","(40, 40)",2.9000000000000004,197,3,1.3333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 40)","(40, 250)",4.0,261,3,2.333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 40)","(40, 460)",11.7,703,6,4.216666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 40)","(250, 40)",2.9000000000000004,197,3,1.3333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 40)","(250, 250)",6.5,410,4,3.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 40)","(250, 460)",2.8000000000000003,161,3,1.5333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 40)","(460, 250)",2.9000000000000004,153,3,1.5666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 40)","(460, 460)",3.0,156,3,1.6333333333333335,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 250)","(40, 40)",10.0,604,4,4.725,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 250)","(40, 250)",8.700000000000001,566,2,2.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 250)","(40, 460)",9.6,579,3,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 250)","(250, 40)",9.1,478,6,3.3833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 250)","(250, 460)",6.9,388,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 250)","(460, 40)",2.4000000000000004,145,4,0.4000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 460)","(40, 40)",8.3,518,3,2.533333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 460)","(40, 250)",9.6,586,3,3.566666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 460)","(40, 460)",7.9,439,3,0.8000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 460)","(250, 40)",8.4,519,3,2.5333333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 460)","(250, 250)",7.4,420,1,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 460)","(460, 40)",11.3,527,9,4.055555555555555,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,40,60,0,"(460, 460)","(460, 250)",9.3,303,2,4.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,256,1,2.8000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 40)","(40, 460)",7.9,384,5,2.62,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 40)","(250, 40)",3.8,238,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 40)","(250, 250)",10.5,519,4,4.575,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 40)","(250, 460)",7.7,419,4,2.325,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 40)","(460, 40)",3.6,234,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 40)","(460, 250)",10.5,608,2,3.65,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 40)","(460, 460)",13.9,790,4,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,2,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 250)","(40, 460)",8.3,249,5,4.98,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 250)","(250, 40)",7.6,428,4,4.925000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 250)","(250, 250)",2.3000000000000003,180,2,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 250)","(250, 460)",5.2,250,7,3.0285714285714285,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 250)","(460, 40)",4.4,242,4,1.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 250)","(460, 250)",2.3000000000000003,180,2,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 250)","(460, 460)",4.5,246,7,2.4571428571428577,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 460)","(40, 40)",1.8,116,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 460)","(40, 250)",1.8,116,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 460)","(250, 40)",12.4,655,6,3.9666666666666672,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 460)","(250, 250)",3.2,189,3,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 460)","(250, 460)",5.300000000000001,271,4,1.475,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 460)","(460, 40)",3.2,189,3,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 460)","(460, 250)",5.2,303,6,1.7166666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(40, 460)","(460, 460)",9.3,458,4,4.475,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,279,3,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 40)","(40, 250)",12.6,482,14,4.6000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 40)","(40, 460)",5.4,298,7,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 40)","(250, 250)",5.1000000000000005,279,6,1.9833333333333327,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 40)","(250, 460)",6.9,316,8,2.875,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 40)","(460, 40)",5.1000000000000005,280,3,3.0666666666666664,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 40)","(460, 250)",6.9,388,3,4.466666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 40)","(460, 460)",11.0,559,3,4.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 250)","(40, 40)",10.5,406,2,6.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 250)","(40, 250)",6.4,330,3,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 250)","(40, 460)",2.9000000000000004,169,4,0.8250000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 250)","(250, 40)",2.3000000000000003,199,2,0.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 250)","(250, 460)",7.4,284,5,4.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 250)","(460, 40)",8.0,404,2,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,1,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 250)","(460, 460)",3.0,181,2,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 460)","(40, 40)",10.2,390,13,3.3461538461538463,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 460)","(40, 250)",3.9,209,6,1.4666666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,159,4,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 460)","(250, 40)",13.2,616,8,4.775,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 460)","(250, 250)",5.2,334,3,1.6000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 460)","(460, 40)",11.7,610,4,5.3500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 460)","(460, 250)",3.5,206,3,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(250, 460)","(460, 460)",2.1,83,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 40)","(40, 40)",12.9,651,7,3.5571428571428574,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 40)","(40, 250)",11.3,635,9,5.211111111111112,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 40)","(40, 460)",7.300000000000001,466,8,2.2250000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 40)","(250, 40)",7.1000000000000005,342,3,1.2333333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 40)","(250, 250)",7.800000000000001,408,8,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 40)","(250, 460)",6.1000000000000005,391,5,1.64,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 40)","(460, 250)",1.7000000000000002,85,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 40)","(460, 460)",1.7000000000000002,85,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 250)","(40, 40)",10.3,596,3,5.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 250)","(40, 250)",7.800000000000001,484,8,3.0375000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 250)","(40, 460)",10.4,578,6,4.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 250)","(250, 40)",6.9,425,2,3.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,329,4,1.125,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 250)","(250, 460)",8.0,385,3,5.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 250)","(460, 40)",4.5,248,2,1.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 460)","(40, 40)",5.800000000000001,346,5,1.62,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 460)","(40, 250)",7.9,441,6,3.083333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 460)","(40, 460)",4.2,220,3,0.7666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 460)","(250, 40)",7.4,456,4,3.425,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 460)","(250, 250)",6.0,336,4,1.9000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 460)","(250, 460)",4.5,213,3,0.9666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 460)","(460, 40)",11.3,454,1,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,20,0,40,60,0,"(40, 40)","(40, 250)",5.2,254,4,2.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,20,0,40,60,0,"(40, 40)","(40, 460)",5.0,257,4,2.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,40,60,0,"(40, 40)","(250, 40)",1.7000000000000002,107,2,1.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,40,60,0,"(40, 40)","(250, 250)",7.7,411,3,2.333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,20,0,40,60,0,"(40, 40)","(250, 460)",9.9,582,6,3.983333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,20,0,40,60,0,"(40, 40)","(460, 40)",1.7000000000000002,107,2,1.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,40,60,0,"(40, 40)","(460, 250)",11.4,540,5,3.58,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,20,0,40,60,0,"(40, 40)","(460, 460)",8.9,538,4,2.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,40,60,0,"(40, 250)","(40, 40)",2.2,190,2,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,20,0,40,60,0,"(40, 250)","(250, 40)",2.7,181,1,1.2000000000000002,0,0,1,0,0,2
