Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 250)","(40, 40)",1.0,101,9,0.8888888888888888,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 250)","(40, 250)",1.4,127,12,1.025,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 250)","(40, 460)",5.2,158,24,3.4625000000000004,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 250)","(250, 40)",0.9,101,8,0.8875,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 250)","(250, 460)",6.5,206,22,3.686363636363636,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 250)","(460, 40)",1.1,117,8,1.0875,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 250)","(460, 250)",1.9,144,9,1.7444444444444445,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 250)","(460, 460)",2.4000000000000004,118,8,2.3875,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 460)","(40, 40)",0.5,37,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 460)","(40, 250)",0.5,37,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 460)","(40, 460)",0.5,33,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 460)","(250, 40)",0.6000000000000001,44,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 460)","(250, 250)",0.6000000000000001,38,1,0.1,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 460)","(460, 40)",1.1,78,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 460)","(460, 250)",1.1,75,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 460)","(460, 460)",1.5,82,1,0.2,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 40)","(40, 40)",17.6,405,28,1.7250000000000008,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 40)","(40, 250)",14.5,446,24,1.8041666666666665,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 40)","(40, 460)",11.2,271,11,2.427272727272728,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 40)","(250, 40)",11.5,299,12,2.4166666666666665,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 40)","(250, 250)",11.3,272,13,2.423076923076923,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 40)","(250, 460)",13.0,374,36,3.1083333333333334,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 40)","(460, 250)",9.1,202,24,1.625,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 40)","(460, 460)",9.8,260,53,1.4773584905660375,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 250)","(40, 40)",1.2000000000000002,108,2,0.2,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 250)","(40, 250)",1.4,120,1,0.3,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 250)","(40, 460)",1.7000000000000002,117,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 250)","(250, 40)",1.3,107,3,0.2333333333333333,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 250)","(250, 250)",1.4,120,2,0.2,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 250)","(250, 460)",1.7000000000000002,99,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 250)","(460, 40)",1.5,112,9,0.3777777777777778,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 250)","(460, 460)",2.5,97,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 460)","(40, 40)",5.300000000000001,198,16,1.7000000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 460)","(40, 250)",3.3000000000000003,128,9,1.2555555555555555,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 460)","(40, 460)",3.6,115,16,1.15625,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 460)","(250, 40)",5.1000000000000005,204,10,1.9600000000000004,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 460)","(250, 250)",3.7,167,9,1.4444444444444446,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 460)","(250, 460)",3.5,104,15,1.0933333333333335,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 460)","(460, 40)",6.4,206,17,1.1411764705882357,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(460, 460)","(460, 250)",7.300000000000001,166,28,1.4714285714285713,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 40)","(40, 250)",10.8,256,6,9.666666666666666,1,0,0,0,0,1
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 40)","(40, 460)",16.6,385,15,4.9,0,0,1,0,0,2
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 40)","(250, 40)",10.5,273,6,9.416666666666666,1,0,0,0,0,1
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 40)","(250, 250)",13.3,308,14,5.557142857142856,0,0,1,0,0,2
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 40)","(250, 460)",25.9,749,30,6.643333333333333,1,0,0,0,0,1
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 40)","(460, 40)",14.0,334,29,3.0586206896551724,0,0,1,0,0,2
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 40)","(460, 250)",13.6,424,24,4.104166666666667,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 40)","(460, 460)",13.3,308,14,5.557142857142856,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 250)","(40, 40)",10.5,303,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 250)","(40, 460)",10.5,273,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 250)","(250, 40)",13.6,392,11,7.145454545454545,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 250)","(250, 250)",11.4,312,25,4.952,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 250)","(250, 460)",20.200000000000003,454,36,5.875000000000001,1,0,0,0,0,1
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 250)","(460, 40)",1.5,108,0,,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 250)","(460, 250)",18.7,468,45,5.491111111111111,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 250)","(460, 460)",11.3,343,47,2.6212765957446806,0,0,1,0,0,2
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 460)","(40, 40)",17.6,456,15,0.4866666666666667,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 460)","(40, 250)",10.5,282,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 460)","(250, 40)",17.400000000000002,580,37,2.367567567567568,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 460)","(250, 250)",13.5,375,10,0.8400000000000001,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 460)","(250, 460)",10.9,262,28,1.1285714285714288,1,0,0,0,0,1
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 460)","(460, 40)",13.5,375,11,0.7727272727272727,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 460)","(460, 250)",11.1,390,32,2.23125,0,0,1,0,0,2
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(40, 460)","(460, 460)",11.0,263,30,1.1999999999999995,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 40)","(40, 40)",10.5,288,7,5.542857142857144,1,0,0,0,0,1
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 40)","(40, 250)",19.200000000000003,499,30,2.003333333333334,0,0,1,0,0,2
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 40)","(40, 460)",13.2,478,9,4.411111111111111,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 40)","(250, 250)",11.0,345,14,3.4714285714285715,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 40)","(250, 460)",10.8,375,17,3.276470588235294,0,0,1,0,0,2
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 40)","(460, 40)",10.5,329,7,5.542857142857144,1,0,0,0,0,1
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 40)","(460, 250)",13.6,385,38,2.9842105263157896,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 40)","(460, 460)",11.1,401,26,2.7,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 250)","(40, 40)",1.0,101,9,0.8888888888888888,0,0,1,0,0,2
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 250)","(40, 250)",1.4,129,12,1.0583333333333336,0,0,1,0,0,2
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 250)","(40, 460)",5.0,172,22,3.427272727272727,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 250)","(250, 40)",0.9,102,10,0.7300000000000001,0,0,1,0,0,2
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 250)","(250, 460)",6.5,244,29,3.141379310344828,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 250)","(460, 40)",1.1,97,12,0.7916666666666666,0,0,1,0,0,2
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 250)","(460, 250)",1.9,123,8,1.8875,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 250)","(460, 460)",2.4000000000000004,136,8,2.3875,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 460)","(40, 40)",0.5,42,0,,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 460)","(40, 250)",0.5,42,0,,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 460)","(40, 460)",0.5,39,0,,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 460)","(250, 40)",0.6000000000000001,42,1,0.1,0,0,1,0,0,2
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 460)","(250, 250)",0.6000000000000001,42,1,0.1,0,0,1,0,0,2
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 460)","(460, 40)",1.1,45,9,0.3555555555555555,0,0,1,0,0,2
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 460)","(460, 250)",1.2000000000000002,46,10,0.38,0,0,1,0,0,2
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(250, 460)","(460, 460)",1.3,41,8,0.3625,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 40)","(40, 40)",17.6,436,26,1.803846153846154,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 40)","(40, 250)",14.6,501,24,2.0625,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 40)","(40, 460)",11.6,310,22,2.395454545454545,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 40)","(250, 40)",11.5,286,11,2.290909090909091,1,0,0,0,0,1
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 40)","(250, 250)",11.6,312,22,2.4,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 40)","(250, 460)",13.3,404,36,2.866666666666667,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 40)","(460, 250)",9.1,265,18,2.316666666666667,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 40)","(460, 460)",6.0,163,21,1.6619047619047622,0,0,0,0,1,2
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 250)","(40, 40)",1.2000000000000002,109,2,0.25,0,0,1,0,0,2
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 250)","(40, 250)",1.4,121,2,0.35,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 250)","(40, 460)",1.7000000000000002,127,2,0.3,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 250)","(250, 40)",1.3,108,4,0.275,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 250)","(250, 250)",1.4,121,2,0.35,0,0,1,0,0,2
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 250)","(250, 460)",1.7000000000000002,110,0,,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 250)","(460, 40)",1.4,111,7,0.3428571428571428,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 250)","(460, 460)",2.5,129,0,,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 460)","(40, 40)",5.4,189,14,1.0642857142857145,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 460)","(40, 250)",3.3000000000000003,138,9,1.2555555555555555,0,0,1,0,0,2
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 460)","(40, 460)",3.6,121,15,1.0333333333333334,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 460)","(250, 40)",4.9,215,13,0.9846153846153848,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 460)","(250, 250)",5.2,181,14,1.2142857142857142,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 460)","(250, 460)",3.5,121,15,0.9533333333333336,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 460)","(460, 40)",6.4,208,17,1.4823529411764709,0,0,1,0,0,2
Owl,MPC,CVM,0,15,0,0,-1,20,0,"(460, 460)","(460, 250)",6.4,204,14,1.692857142857143,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 40)","(40, 250)",6.2,258,7,6.014285714285714,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 40)","(40, 460)",11.4,441,7,11.214285714285715,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 40)","(250, 40)",6.2,301,6,6.133333333333333,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 40)","(250, 250)",7.800000000000001,403,8,5.8875,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 40)","(250, 460)",10.2,578,22,4.754545454545454,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 40)","(460, 40)",11.4,484,6,10.466666666666669,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 40)","(460, 250)",11.5,601,32,3.303125,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 40)","(460, 460)",9.6,474,31,2.912903225806452,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 250)","(40, 40)",6.300000000000001,308,17,5.176470588235294,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 250)","(40, 460)",6.2,230,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 250)","(250, 40)",1.2000000000000002,127,7,0.6,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 250)","(250, 250)",1.7000000000000002,149,7,1.0571428571428572,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 250)","(250, 460)",7.800000000000001,354,11,3.845454545454545,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 250)","(460, 40)",1.3,138,7,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 250)","(460, 250)",1.7000000000000002,150,7,1.0571428571428572,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 250)","(460, 460)",8.8,450,37,2.2648648648648653,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 460)","(40, 40)",11.4,492,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 460)","(40, 250)",6.2,251,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 460)","(250, 40)",11.6,593,14,6.071428571428571,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 460)","(250, 250)",9.1,410,19,4.015789473684211,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 460)","(250, 460)",6.2,247,14,1.442857142857143,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 460)","(460, 40)",17.3,746,29,4.620689655172414,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 460)","(460, 250)",5.5,318,21,1.7142857142857142,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(40, 460)","(460, 460)",8.3,295,39,0.9333333333333336,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 40)","(40, 40)",6.2,269,7,5.514285714285715,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 40)","(40, 250)",8.200000000000001,391,10,5.44,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 40)","(40, 460)",13.7,601,14,6.585714285714286,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 40)","(250, 250)",6.5,314,15,3.653333333333333,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 40)","(250, 460)",13.3,576,37,4.372972972972972,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 40)","(460, 40)",6.2,261,7,5.500000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 40)","(460, 250)",7.300000000000001,347,40,2.2425000000000006,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 40)","(460, 460)",5.800000000000001,297,21,2.980952380952381,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 250)","(40, 40)",0.8,103,8,0.7875000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 250)","(40, 250)",3.5,184,32,2.1500000000000004,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 250)","(40, 460)",4.4,195,21,3.3571428571428577,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 250)","(250, 40)",0.8,98,8,0.7875000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 250)","(250, 460)",4.0,193,22,2.3045454545454542,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 250)","(460, 40)",1.1,130,8,1.0875,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 250)","(460, 250)",4.7,243,27,1.985185185185185,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 250)","(460, 460)",4.2,258,14,2.492857142857143,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 460)","(40, 40)",0.5,37,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 460)","(40, 250)",0.5,37,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 460)","(40, 460)",0.5,33,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 460)","(250, 40)",0.6000000000000001,38,1,0.1,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 460)","(250, 250)",0.6000000000000001,44,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 460)","(460, 40)",1.1,78,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 460)","(460, 250)",1.1,88,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(250, 460)","(460, 460)",1.6,97,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 40)","(40, 40)",12.1,458,11,2.272727272727273,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 40)","(40, 250)",12.8,607,16,2.55625,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 40)","(40, 460)",15.9,711,18,2.55,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 40)","(250, 40)",7.2,308,12,2.4,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 40)","(250, 250)",9.2,400,21,2.047619047619048,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 40)","(250, 460)",9.5,441,43,2.8674418604651164,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 40)","(460, 250)",7.6,222,69,1.47536231884058,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 40)","(460, 460)",2.7,60,11,1.0363636363636364,0,0,0,0,1,2
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 250)","(40, 40)",1.1,114,2,0.2,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 250)","(40, 250)",1.3,125,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 250)","(40, 460)",6.5,339,24,1.6083333333333336,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 250)","(250, 40)",1.1,113,2,0.2,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 250)","(250, 250)",1.3,125,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 250)","(250, 460)",4.2,227,16,0.83125,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 250)","(460, 40)",2.9000000000000004,171,23,1.1652173913043478,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 250)","(460, 460)",5.1000000000000005,202,16,0.7625000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 460)","(40, 40)",4.7,277,24,1.3833333333333335,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 460)","(40, 250)",2.7,145,9,0.977777777777778,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 460)","(40, 460)",2.8000000000000003,119,18,0.5444444444444445,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 460)","(250, 40)",5.4,285,26,1.4346153846153848,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 460)","(250, 250)",5.1000000000000005,282,27,1.5851851851851853,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 460)","(250, 460)",2.8000000000000003,119,20,0.49,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 460)","(460, 40)",3.7,222,14,0.4,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,40,0,"(460, 460)","(460, 250)",3.7,218,14,0.3500000000000001,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,40,0,"(40, 40)","(40, 250)",6.4,242,7,5.757142857142857,1,0,0,0,0,1
Owl,MPC,CVM,0,15,0,0,-1,40,0,"(40, 40)","(40, 460)",11.6,413,7,9.428571428571429,1,0,0,0,0,1
Owl,MPC,CVM,0,15,0,0,-1,40,0,"(40, 40)","(250, 40)",6.2,265,6,5.833333333333333,1,0,0,0,0,1
Owl,MPC,CVM,0,15,0,0,-1,40,0,"(40, 40)","(250, 250)",7.800000000000001,418,7,6.700000000000001,1,0,0,0,0,1
Owl,MPC,CVM,0,15,0,0,-1,40,0,"(40, 40)","(250, 460)",18.1,708,44,5.497727272727273,1,0,0,0,0,1
Owl,MPC,CVM,0,15,0,0,-1,40,0,"(40, 40)","(460, 40)",11.4,443,6,10.166666666666666,1,0,0,0,0,1
Owl,MPC,CVM,0,15,0,0,-1,40,0,"(40, 40)","(460, 250)",13.3,529,48,3.622916666666667,1,0,0,0,0,1
Owl,MPC,CVM,0,15,0,0,-1,40,0,"(40, 40)","(460, 460)",9.5,490,30,2.866666666666666,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,40,0,"(40, 250)","(40, 40)",6.2,281,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,15,0,0,-1,40,0,"(40, 250)","(40, 460)",6.2,260,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,15,0,0,-1,40,0,"(40, 250)","(250, 40)",1.2000000000000002,96,0,,0,0,1,0,0,3
Owl,MPC,CVM,0,15,0,0,-1,40,0,"(40, 250)","(250, 250)",2.1,129,5,0.36,0,0,1,0,0,3
