Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 250)","(250, 460)",5.6000000000000005,204,7,2.628571428571429,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 250)","(460, 40)",4.5,225,6,1.3999999999999997,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 250)","(460, 250)",4.2,193,4,2.4250000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 250)","(460, 460)",5.7,214,7,2.7,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 460)","(40, 40)",5.5,151,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 460)","(40, 250)",5.5,151,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 460)","(250, 40)",5.2,172,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 460)","(250, 250)",4.5,170,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 460)","(250, 460)",8.200000000000001,218,2,2.5500000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 460)","(460, 40)",4.5,170,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 460)","(460, 250)",4.4,171,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 460)","(460, 460)",8.1,225,2,2.5500000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 40)","(40, 40)",3.2,150,3,0.7666666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 40)","(40, 250)",9.3,279,9,3.1444444444444444,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 40)","(40, 460)",9.2,327,9,3.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 40)","(250, 250)",4.1000000000000005,161,3,1.2333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 40)","(250, 460)",4.1000000000000005,161,3,1.2333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 40)","(460, 40)",11.0,270,10,3.0500000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 40)","(460, 250)",5.5,158,5,1.62,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 40)","(460, 460)",5.9,199,3,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 250)","(40, 40)",2.7,167,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 250)","(40, 250)",7.5,287,6,2.466666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 250)","(40, 460)",4.7,202,3,1.7666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 250)","(250, 40)",14.0,496,9,4.455555555555556,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 250)","(250, 460)",11.1,369,11,3.954545454545455,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 250)","(460, 40)",9.2,365,5,3.5,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 250)","(460, 250)",3.3000000000000003,164,2,1.35,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 250)","(460, 460)",9.2,310,7,3.7142857142857135,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 460)","(40, 40)",4.7,178,4,1.275,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 460)","(40, 250)",4.6000000000000005,181,1,3.0,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 460)","(40, 460)",16.400000000000002,325,7,6.1571428571428575,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 460)","(250, 40)",6.1000000000000005,210,3,2.033333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 460)","(250, 250)",6.1000000000000005,210,3,2.033333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 460)","(460, 40)",6.7,241,4,1.4249999999999998,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 460)","(460, 250)",11.3,391,8,3.3125000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(250, 460)","(460, 460)",11.6,323,3,2.733333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 40)","(40, 40)",5.1000000000000005,165,2,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 40)","(40, 250)",7.300000000000001,201,4,1.875,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 40)","(40, 460)",5.6000000000000005,187,1,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 40)","(250, 40)",5.1000000000000005,165,2,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 40)","(250, 250)",5.6000000000000005,187,1,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 40)","(250, 460)",4.3,153,2,1.25,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 40)","(460, 250)",6.5,162,4,1.5750000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 40)","(460, 460)",6.5,162,4,1.5750000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 250)","(40, 40)",5.7,246,3,3.5,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 250)","(40, 250)",4.3,194,2,3.55,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 250)","(40, 460)",3.8,174,2,2.95,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 250)","(250, 40)",5.7,220,4,2.975,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 250)","(250, 250)",4.3,194,2,3.55,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 250)","(250, 460)",3.8,174,2,2.95,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 250)","(460, 40)",5.2,227,2,4.45,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 250)","(460, 460)",15.1,301,7,3.0,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 460)","(40, 40)",19.0,618,7,4.5,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 460)","(40, 250)",20.0,634,5,6.28,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 460)","(40, 460)",9.8,202,4,3.4000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 460)","(250, 40)",11.8,404,3,4.566666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 460)","(250, 250)",17.5,593,5,5.220000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 460)","(250, 460)",9.6,210,3,4.0,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 460)","(460, 40)",15.2,371,6,3.65,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(460, 460)","(460, 250)",13.7,352,4,4.15,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 40)","(40, 250)",6.5,287,6,2.2,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 40)","(40, 460)",6.6000000000000005,292,6,2.3000000000000003,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 40)","(250, 40)",2.9000000000000004,174,2,1.35,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 40)","(250, 250)",5.2,289,7,1.8571428571428568,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 40)","(250, 460)",5.5,228,4,3.1,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 40)","(460, 40)",2.8000000000000003,176,2,1.15,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 40)","(460, 250)",4.9,294,7,1.7857142857142858,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 40)","(460, 460)",15.0,628,13,4.730769230769232,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 250)","(40, 40)",6.2,319,2,3.7,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 250)","(40, 460)",2.3000000000000003,106,2,1.1,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 250)","(250, 40)",2.7,205,3,1.8333333333333337,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 250)","(250, 250)",6.300000000000001,343,5,3.22,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 250)","(250, 460)",5.300000000000001,199,6,2.6666666666666665,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 250)","(460, 40)",4.2,276,5,2.38,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 250)","(460, 250)",11.7,544,5,4.78,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 250)","(460, 460)",3.0,175,3,2.2,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 460)","(40, 40)",4.2,242,3,0.9666666666666668,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 460)","(40, 250)",4.2,184,3,0.9666666666666668,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 460)","(250, 40)",4.4,249,6,1.3833333333333335,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 460)","(250, 250)",5.5,301,6,1.3833333333333335,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 460)","(250, 460)",3.4000000000000004,135,3,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 460)","(460, 40)",5.4,302,5,1.5400000000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 460)","(460, 250)",3.7,238,3,0.6333333333333334,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(40, 460)","(460, 460)",3.4000000000000004,132,3,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 40)","(40, 40)",4.0,239,4,2.1,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 40)","(40, 250)",10.4,406,11,4.6,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 40)","(40, 460)",4.5,273,6,2.0500000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 40)","(250, 250)",6.2,300,2,4.4,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 40)","(250, 460)",11.5,510,5,4.22,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 40)","(460, 40)",7.6,272,4,3.9250000000000007,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 40)","(460, 250)",5.0,247,4,1.625,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 40)","(460, 460)",11.9,629,6,4.033333333333333,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 250)","(40, 40)",7.800000000000001,398,2,3.9,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 250)","(40, 250)",5.800000000000001,348,5,2.16,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 250)","(40, 460)",6.2,313,9,2.6222222222222227,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 250)","(250, 40)",1.5,152,1,0.4,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 250)","(250, 460)",6.2,271,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 250)","(460, 40)",1.3,141,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 250)","(460, 250)",7.2,374,3,5.266666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 250)","(460, 460)",2.6,161,3,1.3,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 460)","(40, 40)",4.6000000000000005,272,5,1.56,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 460)","(40, 250)",8.0,362,3,4.533333333333334,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 460)","(40, 460)",3.1,132,4,0.725,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 460)","(250, 40)",5.2,289,5,2.62,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 460)","(250, 250)",5.300000000000001,290,4,2.4,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 460)","(460, 40)",11.9,581,12,3.975,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 460)","(460, 250)",6.0,340,4,2.825,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(250, 460)","(460, 460)",6.2,239,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 40)","(40, 40)",11.4,485,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 40)","(40, 250)",13.7,667,6,5.016666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 40)","(40, 460)",3.3000000000000003,197,2,1.05,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 40)","(250, 40)",6.2,301,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 40)","(250, 250)",3.3000000000000003,197,2,1.05,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 40)","(250, 460)",10.0,496,5,2.66,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 40)","(460, 250)",4.9,212,3,1.9666666666666668,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 40)","(460, 460)",4.9,208,3,1.9666666666666668,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 250)","(40, 40)",1.8,160,2,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 250)","(40, 250)",8.200000000000001,412,4,3.575,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 250)","(40, 460)",9.1,476,9,2.9444444444444446,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 250)","(250, 40)",8.8,485,4,4.95,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 250)","(250, 250)",11.0,410,7,3.7714285714285714,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 250)","(250, 460)",8.6,399,3,3.533333333333333,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 250)","(460, 40)",6.2,325,2,5.25,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 250)","(460, 460)",4.1000000000000005,189,4,2.1000000000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 460)","(40, 40)",10.9,481,2,5.55,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 460)","(40, 250)",2.7,162,1,1.8,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 460)","(40, 460)",4.800000000000001,192,2,2.6500000000000004,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 460)","(250, 40)",16.2,712,10,5.200000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 460)","(250, 250)",12.1,461,4,4.9750000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 460)","(250, 460)",4.6000000000000005,188,2,2.45,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 460)","(460, 40)",12.9,545,6,2.4833333333333334,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,40,0,"(460, 460)","(460, 250)",6.2,314,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 40)","(40, 250)",6.4,224,4,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 40)","(40, 460)",6.4,245,4,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 40)","(250, 40)",3.7,162,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 40)","(250, 250)",6.0,190,1,3.0,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 40)","(250, 460)",7.0,247,4,1.85,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 40)","(460, 40)",3.7,162,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 40)","(460, 250)",3.7,162,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 40)","(460, 460)",6.2,239,5,1.36,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 250)","(40, 40)",8.0,295,3,2.9333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 250)","(40, 460)",6.0,206,8,2.1500000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 250)","(250, 40)",4.800000000000001,239,4,2.325,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 250)","(250, 250)",4.1000000000000005,215,4,1.825,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 250)","(250, 460)",6.7,241,8,2.5625,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 250)","(460, 40)",4.2,244,5,1.66,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 250)","(460, 250)",4.1000000000000005,223,5,1.52,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 250)","(460, 460)",9.0,225,9,4.211111111111112,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 460)","(40, 40)",6.800000000000001,253,5,1.64,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 460)","(40, 250)",6.800000000000001,253,5,1.64,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 460)","(250, 40)",13.2,583,10,4.25,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 460)","(250, 250)",7.800000000000001,301,8,2.6875,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 460)","(250, 460)",19.6,314,6,6.100000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 460)","(460, 40)",11.7,399,11,3.654545454545455,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 460)","(460, 250)",3.9,116,3,1.1333333333333335,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(40, 460)","(460, 460)",26.1,658,10,4.48,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 40)","(40, 40)",2.6,115,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 40)","(40, 250)",11.8,506,8,5.475,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 40)","(40, 460)",20.6,639,8,6.787500000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 40)","(250, 250)",4.2,194,4,1.425,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 40)","(250, 460)",4.4,196,4,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 40)","(460, 40)",8.200000000000001,315,5,1.7399999999999998,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 40)","(460, 250)",4.3,185,4,1.625,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 40)","(460, 460)",4.2,194,4,1.425,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 250)","(40, 40)",3.3000000000000003,232,1,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 250)","(40, 250)",6.9,274,5,2.8400000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 250)","(40, 460)",3.0,165,2,1.35,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 250)","(250, 40)",1.8,117,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 250)","(250, 460)",10.2,354,6,4.466666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 250)","(460, 40)",4.4,278,2,2.55,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 250)","(460, 250)",2.8000000000000003,135,2,0.95,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 250)","(460, 460)",11.3,511,8,3.875,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 460)","(40, 40)",13.2,551,11,5.354545454545455,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 460)","(40, 250)",3.8,167,2,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 460)","(40, 460)",3.4000000000000004,129,3,0.7666666666666666,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 460)","(250, 40)",9.9,440,8,3.625,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 460)","(250, 250)",6.0,300,4,1.975,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 460)","(460, 40)",13.4,561,10,3.5700000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 460)","(460, 250)",7.800000000000001,244,2,3.1,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(250, 460)","(460, 460)",8.1,211,1,3.5,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(460, 40)","(40, 40)",13.2,417,4,2.5250000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(460, 40)","(40, 250)",6.800000000000001,311,2,2.5,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(460, 40)","(40, 460)",3.9,157,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(460, 40)","(250, 40)",8.0,303,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(460, 40)","(250, 250)",3.9,157,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(460, 40)","(250, 460)",5.5,245,3,1.9,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(460, 40)","(460, 250)",5.5,244,3,1.9,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(460, 40)","(460, 460)",5.5,245,3,1.9,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(460, 250)","(40, 40)",2.6,152,2,1.9,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(460, 250)","(40, 250)",9.4,338,5,3.76,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(460, 250)","(40, 460)",8.9,391,7,2.8,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(460, 250)","(250, 40)",2.6,152,2,1.9,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(460, 250)","(250, 250)",10.4,335,7,3.214285714285715,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(460, 250)","(250, 460)",3.0,144,3,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,40,0,"(460, 250)","(460, 40)",8.0,330,4,3.8,1,0,0,0,0,1
