Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(250, 460)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(460, 40)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(460, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(460, 460)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(40, 40)",10.9,335,12,2.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(40, 250)",7.6,230,7,3.814285714285714,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(40, 460)",6.5,187,19,2.336842105263158,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(250, 40)",13.1,362,31,1.145161290322581,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(250, 460)",6.300000000000001,167,25,2.16,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(460, 40)",11.0,343,20,3.1350000000000007,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(460, 250)",6.1000000000000005,198,19,3.378947368421053,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(460, 460)",5.4,178,8,3.4125,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(40, 40)",2.4000000000000004,96,13,0.7846153846153847,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(40, 250)",2.4000000000000004,96,14,0.7357142857142858,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(40, 460)",2.7,95,18,0.6555555555555556,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(250, 40)",4.7,201,32,0.984375,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(250, 250)",4.7,201,32,0.984375,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(460, 40)",5.0,146,23,1.3782608695652172,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(460, 250)",5.0,146,26,1.2846153846153845,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(460, 460)",4.2,105,21,1.1142857142857143,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(40, 40)",11.9,277,2,2.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(40, 250)",10.6,289,2,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(40, 460)",8.6,241,12,1.1583333333333332,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(250, 40)",11.9,277,2,2.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(250, 250)",8.6,241,12,1.1583333333333332,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(250, 460)",8.4,207,14,1.0357142857142858,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(460, 250)",9.0,170,12,0.7833333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(460, 460)",9.0,170,12,0.7833333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(40, 40)",0.4,58,4,0.225,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(40, 250)",0.4,58,4,0.225,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(40, 460)",0.4,58,4,0.225,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(250, 40)",0.4,58,4,0.225,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(250, 250)",0.4,58,4,0.225,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(250, 460)",0.4,58,4,0.225,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(460, 40)",0.4,58,4,0.225,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(460, 460)",0.4,58,4,0.225,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(40, 40)",1.6,75,2,0.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(40, 250)",1.6,75,2,0.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(40, 460)",1.7000000000000002,73,2,0.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(250, 40)",1.6,75,2,0.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(250, 250)",1.6,75,2,0.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(250, 460)",1.7000000000000002,73,2,0.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(460, 40)",1.7000000000000002,75,2,0.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(460, 250)",1.7000000000000002,75,2,0.35,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(40, 250)",9.3,214,10,0.62,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(40, 460)",9.3,214,10,0.62,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(250, 40)",12.9,317,13,0.6153846153846154,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(250, 250)",12.8,368,11,2.163636363636364,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(250, 460)",9.9,294,7,1.1142857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(460, 40)",12.6,313,9,0.6222222222222222,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(460, 250)",16.8,504,56,2.6553571428571425,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(460, 460)",12.8,367,10,2.34,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(40, 40)",10.2,254,5,4.880000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(40, 460)",15.4,286,8,4.262500000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(250, 40)",14.2,401,32,1.7156250000000002,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(250, 250)",7.6,226,11,3.690909090909092,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(250, 460)",7.5,229,9,4.222222222222223,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(460, 40)",16.400000000000002,440,49,2.2142857142857144,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(460, 250)",7.6,226,11,3.690909090909092,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(460, 460)",7.4,229,9,4.277777777777779,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(40, 40)",23.5,493,50,2.1860000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(40, 250)",16.3,315,9,2.555555555555556,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(250, 40)",15.6,449,21,1.7047619047619045,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(250, 250)",14.9,444,25,1.596,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(250, 460)",10.8,237,18,1.8277777777777784,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(460, 40)",14.6,439,24,1.8291666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(460, 250)",15.0,413,23,3.32608695652174,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(460, 460)",20.9,409,43,3.87906976744186,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(40, 40)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(40, 250)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(40, 460)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(250, 250)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(250, 460)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(460, 40)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(460, 250)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(460, 460)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(40, 40)",11.0,392,17,2.270588235294117,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(40, 250)",7.6,291,7,3.9142857142857146,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(40, 460)",6.6000000000000005,213,16,2.3625000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(250, 40)",13.3,414,26,1.7038461538461538,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(250, 460)",6.4,216,29,2.110344827586207,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(460, 40)",10.5,408,15,3.0200000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(460, 250)",5.9,252,14,3.135714285714286,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(460, 460)",5.4,209,8,3.45,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(40, 40)",5.1000000000000005,174,23,1.565217391304348,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(40, 250)",2.3000000000000003,120,11,0.6909090909090909,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(40, 460)",2.7,95,15,0.7666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(250, 40)",4.800000000000001,185,27,1.466666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(250, 250)",4.800000000000001,185,27,1.466666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(460, 40)",4.7,216,23,1.4478260869565225,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(460, 250)",4.7,222,24,1.3708333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(460, 460)",4.4,128,35,1.0600000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(40, 40)",11.9,295,1,4.0,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(40, 250)",10.6,309,6,1.5333333333333332,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(40, 460)",8.700000000000001,295,12,1.2333333333333332,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(250, 40)",11.9,295,1,4.0,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(250, 250)",8.700000000000001,267,12,1.116666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(250, 460)",8.4,283,13,1.0692307692307692,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(460, 250)",9.0,213,15,1.0266666666666666,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(460, 460)",9.0,213,15,1.0266666666666666,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(40, 40)",0.4,61,5,0.22,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(40, 250)",0.4,61,5,0.22,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(40, 460)",0.4,61,5,0.22,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(250, 40)",0.4,61,5,0.22,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(250, 250)",0.4,61,5,0.22,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(250, 460)",0.4,61,5,0.22,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(460, 40)",0.4,61,5,0.22,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(460, 460)",0.4,61,5,0.22,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(40, 40)",1.7000000000000002,75,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(40, 250)",1.7000000000000002,75,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(40, 460)",1.7000000000000002,75,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(250, 40)",1.7000000000000002,75,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(250, 250)",1.7000000000000002,75,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(250, 460)",1.7000000000000002,75,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(460, 40)",1.7000000000000002,76,3,0.4666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(460, 250)",1.7000000000000002,76,3,0.4666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(40, 250)",5.2,257,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(40, 460)",10.4,440,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(250, 40)",5.2,299,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(250, 250)",6.9,384,10,0.4000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(250, 460)",7.7,436,17,1.2176470588235293,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(460, 40)",10.4,483,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(460, 250)",9.4,525,8,2.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(460, 460)",10.3,556,36,1.8805555555555555,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(40, 40)",5.2,240,5,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(40, 460)",5.2,207,6,4.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(250, 40)",6.9,396,12,5.583333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(250, 250)",5.2,316,18,3.833333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(250, 460)",6.0,273,28,2.964285714285715,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(460, 40)",10.5,584,13,5.446153846153847,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(460, 250)",11.4,536,69,3.076811594202898,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(460, 460)",10.2,560,59,3.494915254237288,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(40, 40)",10.4,427,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(40, 250)",5.1000000000000005,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(250, 40)",11.6,632,10,3.3600000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(250, 250)",3.1,197,14,1.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(250, 460)",5.2,231,25,1.276,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(460, 40)",3.5,206,14,1.6357142857142857,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(460, 250)",4.7,266,10,2.29,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(460, 460)",3.8,184,12,1.6583333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(40, 40)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(40, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(40, 460)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(250, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(250, 460)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(460, 40)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(460, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(460, 460)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(40, 40)",6.9,400,7,3.7142857142857135,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(40, 250)",5.2,307,11,3.845454545454545,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(40, 460)",8.200000000000001,414,26,4.573076923076924,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(250, 40)",5.2,339,20,3.8050000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(250, 460)",5.800000000000001,276,35,2.474285714285715,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(460, 40)",7.800000000000001,435,39,4.292307692307692,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(460, 250)",4.9,252,36,2.486111111111111,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(460, 460)",9.5,419,67,3.313432835820896,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(40, 40)",16.400000000000002,863,37,3.640540540540541,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(40, 250)",7.300000000000001,488,15,3.4000000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(40, 460)",1.7000000000000002,104,12,0.4833333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(250, 40)",10.4,555,8,2.1375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(250, 250)",5.2,330,8,2.1375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(460, 40)",10.8,583,15,2.4600000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(460, 250)",8.6,458,36,2.583333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(460, 460)",2.8000000000000003,122,9,0.7555555555555555,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(40, 40)",10.4,484,10,4.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(40, 250)",9.1,511,30,3.4400000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(40, 460)",16.6,771,44,4.113636363636364,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,10,3.93,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(250, 250)",7.300000000000001,394,33,3.0727272727272728,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(250, 460)",9.3,415,61,2.260655737704917,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(460, 250)",5.1000000000000005,177,16,1.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(460, 460)",5.2,181,16,1.2875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(40, 40)",0.3,59,3,0.1666666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(40, 250)",0.3,58,3,0.1666666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(40, 460)",0.3,58,4,0.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(250, 40)",0.3,59,3,0.1666666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(250, 250)",0.3,58,3,0.1666666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(250, 460)",0.3,58,4,0.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(460, 40)",0.4,62,1,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(460, 460)",0.4,57,3,0.2333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(40, 40)",1.0,83,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(40, 250)",2.6,176,13,0.9076923076923078,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(40, 460)",2.5,157,13,0.5692307692307692,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(250, 40)",1.0,77,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(250, 250)",1.0,83,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(250, 460)",2.5,159,13,0.5692307692307692,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(460, 40)",1.1,47,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(460, 250)",1.1,47,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(40, 250)",5.2,218,0,,1,0,0,0,0,1
