Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 250)","(460, 460)",4.1000000000000005,279,6,1.916666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 460)","(40, 40)",3.1,229,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 460)","(40, 250)",2.8000000000000003,208,3,1.5,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 460)","(40, 460)",2.7,150,2,1.55,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 460)","(250, 40)",9.1,567,2,2.95,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 460)","(250, 250)",5.1000000000000005,328,1,3.2,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 460)","(460, 40)",2.2,168,4,0.55,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 460)","(460, 250)",2.3000000000000003,180,4,0.625,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 460)","(460, 460)",2.1,122,2,0.45,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 40)","(40, 40)",4.800000000000001,326,3,1.9666666666666668,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 40)","(40, 250)",1.9,158,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 40)","(40, 460)",6.5,445,6,1.6166666666666671,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 40)","(250, 40)",5.1000000000000005,297,3,2.1666666666666665,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 40)","(250, 250)",6.2,403,5,1.52,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 40)","(250, 460)",4.5,316,3,1.3,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 40)","(460, 250)",4.7,273,3,0.8666666666666668,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 40)","(460, 460)",8.8,445,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 250)","(40, 40)",9.9,613,4,6.775000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 250)","(40, 250)",6.9,508,5,3.4,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 250)","(40, 460)",2.9000000000000004,212,3,1.3333333333333337,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 250)","(250, 40)",6.5,414,5,3.94,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 250)","(250, 250)",5.1000000000000005,322,3,3.133333333333334,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 250)","(250, 460)",4.2,291,5,2.1,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 250)","(460, 40)",4.0,323,3,2.9333333333333336,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 250)","(460, 460)",5.300000000000001,243,2,4.65,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 460)","(40, 40)",2.5,176,3,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 460)","(40, 250)",2.5,182,4,0.65,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 460)","(40, 460)",3.7,206,2,1.3,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 460)","(250, 40)",10.9,594,4,4.2,0,0,0,0,1,2
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 460)","(250, 250)",2.5,176,3,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 460)","(250, 460)",3.7,206,2,1.3,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 460)","(460, 40)",2.1,73,1,0.5,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(460, 460)","(460, 250)",2.0,157,2,0.45,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,261,1,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 40)","(40, 460)",10.2,434,3,3.1333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 40)","(250, 40)",3.2,165,3,0.9666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 40)","(250, 250)",9.1,448,6,2.95,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 40)","(250, 460)",6.300000000000001,352,3,2.0333333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 40)","(460, 40)",3.2,163,3,0.9666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 40)","(460, 250)",4.800000000000001,202,2,1.55,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 40)","(460, 460)",12.8,780,5,3.3800000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,1,0.7000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 250)","(40, 460)",7.800000000000001,264,3,3.366666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 250)","(250, 40)",9.3,571,4,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 250)","(250, 250)",5.1000000000000005,264,4,1.2500000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 250)","(250, 460)",6.800000000000001,394,5,3.04,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 250)","(460, 40)",9.5,577,8,2.6625,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 250)","(460, 250)",7.4,422,7,2.2142857142857144,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 250)","(460, 460)",9.8,511,4,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 460)","(40, 40)",4.800000000000001,265,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,265,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 460)","(250, 40)",8.8,533,5,2.3800000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 460)","(250, 250)",4.800000000000001,279,5,1.16,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 460)","(250, 460)",4.1000000000000005,263,5,0.68,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 460)","(460, 40)",4.800000000000001,279,5,1.16,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 460)","(460, 250)",2.0,100,2,0.45,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(40, 460)","(460, 460)",4.1000000000000005,264,4,0.8250000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 40)","(40, 40)",4.2,173,6,2.816666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 40)","(40, 250)",2.6,151,4,1.95,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 40)","(40, 460)",1.4,83,4,0.8750000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 40)","(250, 250)",1.5,84,4,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 40)","(250, 460)",1.5,84,4,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 40)","(460, 40)",4.4,245,4,3.1750000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 40)","(460, 250)",1.7000000000000002,118,4,1.075,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 40)","(460, 460)",1.4,97,4,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 250)","(40, 40)",1.3,93,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,327,1,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 250)","(40, 460)",3.1,205,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 250)","(250, 40)",1.1,101,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 250)","(250, 460)",2.2,124,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 250)","(460, 40)",4.2,283,3,1.6000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 250)","(460, 250)",6.0,311,3,3.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 250)","(460, 460)",3.6,235,6,1.0333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 460)","(40, 40)",3.2,198,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 460)","(40, 250)",4.3,297,3,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 460)","(40, 460)",2.1,93,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 460)","(250, 40)",11.8,615,6,4.15,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,336,3,2.1333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 460)","(460, 40)",3.7,201,6,1.5000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 460)","(460, 250)",2.5,136,4,0.45,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(250, 460)","(460, 460)",2.2,142,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 40)","(40, 40)",8.4,451,5,3.7400000000000007,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 40)","(40, 250)",3.2,193,2,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 40)","(40, 460)",2.3000000000000003,153,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,283,4,2.075,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 40)","(250, 250)",2.3000000000000003,153,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 40)","(250, 460)",4.800000000000001,312,3,1.8000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 40)","(460, 250)",4.0,222,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 40)","(460, 460)",4.0,222,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 250)","(40, 40)",10.1,590,3,7.333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 250)","(40, 250)",5.6000000000000005,400,3,3.6666666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 250)","(40, 460)",3.2,212,4,1.55,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 250)","(250, 40)",6.800000000000001,429,3,4.900000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,2,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 250)","(250, 460)",8.6,410,6,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 250)","(460, 40)",4.9,323,3,3.7000000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 250)","(460, 460)",7.7,342,2,5.95,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 460)","(40, 40)",9.6,605,5,3.0600000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 460)","(40, 250)",8.1,490,6,3.233333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 460)","(40, 460)",16.900000000000002,516,12,3.9583333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 460)","(250, 40)",9.5,604,5,3.2,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 460)","(250, 250)",8.6,461,3,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 460)","(250, 460)",5.6000000000000005,261,7,2.2571428571428576,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 460)","(460, 40)",2.2,148,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,60,0,"(460, 460)","(460, 250)",2.2,148,2,0.55,0,0,1,0,0,2
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 40)","(40, 250)",10.5,261,6,2.75,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 40)","(40, 460)",10.5,261,6,2.75,0,0,1,0,0,2
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 40)","(250, 40)",11.0,302,5,2.06,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 40)","(250, 250)",5.800000000000001,190,1,2.6,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 40)","(250, 460)",6.9,256,3,1.9666666666666668,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 40)","(460, 40)",13.9,352,7,3.085714285714286,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 40)","(460, 250)",3.8,180,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 40)","(460, 460)",5.9,182,2,1.35,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 250)","(40, 40)",10.5,325,2,3.8,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 250)","(40, 460)",1.2000000000000002,67,1,0.8,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 250)","(250, 40)",6.1000000000000005,225,3,2.6,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 250)","(250, 250)",5.300000000000001,264,3,2.966666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 250)","(250, 460)",1.2000000000000002,111,2,0.8,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 250)","(460, 40)",5.9,285,2,3.5500000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 250)","(460, 250)",5.300000000000001,260,4,2.475,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 250)","(460, 460)",1.2000000000000002,110,2,0.8,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 460)","(40, 40)",6.6000000000000005,218,2,3.75,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 460)","(40, 250)",6.7,229,2,3.850000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 460)","(250, 40)",10.8,357,7,2.9142857142857146,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 460)","(250, 250)",8.1,267,6,1.9166666666666663,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 460)","(250, 460)",10.6,272,2,3.35,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 460)","(460, 40)",8.0,255,5,2.24,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 460)","(460, 250)",9.6,303,4,2.15,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(40, 460)","(460, 460)",13.3,325,3,3.8333333333333335,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 40)","(40, 40)",11.1,274,3,5.766666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 40)","(40, 250)",1.2000000000000002,95,1,0.5,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 40)","(40, 460)",1.2000000000000002,95,1,0.2,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 40)","(250, 250)",1.4,84,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 40)","(250, 460)",1.4,84,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 40)","(460, 40)",3.9,174,2,1.4500000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 40)","(460, 250)",4.9,173,5,1.7200000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 40)","(460, 460)",1.8,117,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 250)","(40, 40)",1.5,131,2,0.6500000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 250)","(40, 250)",1.8,142,1,1.5,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 250)","(40, 460)",3.0,141,3,1.2333333333333336,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 250)","(250, 40)",1.5,130,2,0.6500000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 250)","(250, 460)",2.7,146,1,2.5,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 250)","(460, 40)",1.8,137,4,0.875,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 250)","(460, 250)",5.800000000000001,245,9,2.788888888888889,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 250)","(460, 460)",1.5,91,1,1.3,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 460)","(40, 40)",7.4,282,3,2.5,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 460)","(40, 250)",12.8,328,8,3.85,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 460)","(40, 460)",10.5,234,1,5.300000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 460)","(250, 40)",25.8,681,14,4.714285714285714,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 460)","(250, 250)",12.9,417,6,4.566666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 460)","(460, 40)",16.7,532,12,4.325,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 460)","(460, 250)",19.3,394,9,4.722222222222223,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(250, 460)","(460, 460)",8.5,201,3,4.233333333333333,0,0,0,0,1,2
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 40)","(40, 40)",5.300000000000001,203,1,3.2,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 40)","(40, 250)",13.7,451,12,3.691666666666668,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 40)","(40, 460)",7.1000000000000005,194,5,2.3200000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 40)","(250, 40)",5.300000000000001,203,1,3.2,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 40)","(250, 250)",7.1000000000000005,193,5,2.3200000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 40)","(250, 460)",11.3,359,6,3.5500000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 40)","(460, 250)",6.1000000000000005,178,3,2.3000000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 40)","(460, 460)",6.1000000000000005,177,3,2.3000000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 250)","(40, 40)",15.9,517,17,4.135294117647059,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 250)","(40, 250)",3.3000000000000003,159,2,1.25,0,0,1,0,0,2
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 250)","(40, 460)",3.1,159,1,0.4,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 250)","(250, 40)",19.4,460,11,4.372727272727273,1,0,0,0,0,1
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 250)","(250, 250)",3.3000000000000003,160,2,1.25,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 250)","(250, 460)",3.9,134,3,0.6666666666666666,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 250)","(460, 40)",6.2,268,1,4.9,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 250)","(460, 460)",3.6,136,4,0.975,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 460)","(40, 40)",18.6,401,11,4.036363636363637,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 460)","(40, 250)",7.1000000000000005,269,3,3.4,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 460)","(40, 460)",5.4,162,3,1.4666666666666668,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 460)","(250, 40)",4.800000000000001,191,6,1.65,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 460)","(250, 250)",18.4,406,11,4.118181818181818,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 460)","(250, 460)",5.4,162,3,1.4666666666666668,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 460)","(460, 40)",5.2,207,4,2.1750000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,3,-1,20,0,60,20,0,"(460, 460)","(460, 250)",5.2,156,4,2.15,0,0,1,0,0,3
Oxford,Primitive,CVM,3,-1,20,0,60,20,0,"(40, 40)","(40, 250)",14.5,274,3,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,3,-1,20,0,60,20,0,"(40, 40)","(40, 460)",14.7,295,5,3.3,0,0,0,0,1,2
Oxford,Primitive,CVM,3,-1,20,0,60,20,0,"(40, 40)","(250, 40)",4.2,129,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,-1,20,0,60,20,0,"(40, 40)","(250, 250)",15.9,395,6,3.633333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,3,-1,20,0,60,20,0,"(40, 40)","(250, 460)",13.0,321,4,4.125,0,0,1,0,0,3
Oxford,Primitive,CVM,3,-1,20,0,60,20,0,"(40, 40)","(460, 40)",4.2,129,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,-1,20,0,60,20,0,"(40, 40)","(460, 250)",3.8,113,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,-1,20,0,60,20,0,"(40, 40)","(460, 460)",16.400000000000002,406,10,3.13,0,0,1,0,0,3
Oxford,Primitive,CVM,3,-1,20,0,60,20,0,"(40, 250)","(40, 40)",8.6,283,5,3.400000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,3,-1,20,0,60,20,0,"(40, 250)","(40, 460)",1.4,78,2,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,3,-1,20,0,60,20,0,"(40, 250)","(250, 40)",6.1000000000000005,283,4,3.125,0,0,1,0,0,3
Oxford,Primitive,CVM,3,-1,20,0,60,20,0,"(40, 250)","(250, 250)",3.6,166,2,3.1500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,3,-1,20,0,60,20,0,"(40, 250)","(250, 460)",1.5,82,2,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,3,-1,20,0,60,20,0,"(40, 250)","(460, 40)",3.7,179,2,3.25,0,0,1,0,0,3
Oxford,Primitive,CVM,3,-1,20,0,60,20,0,"(40, 250)","(460, 250)",3.6,166,2,3.1500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,3,-1,20,0,60,20,0,"(40, 250)","(460, 460)",2.2,86,2,1.75,0,0,1,0,0,2
Oxford,Primitive,CVM,3,-1,20,0,60,20,0,"(40, 460)","(40, 40)",8.700000000000001,260,2,4.65,0,0,1,0,0,3
