Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 250)","(460, 250)",10.8,808,11,4.227272727272727,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 250)","(460, 460)",4.5,449,5,1.54,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 460)","(40, 40)",5.0,352,3,1.866666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 460)","(40, 250)",5.0,352,3,1.866666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 460)","(250, 40)",13.3,921,14,4.6071428571428585,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 460)","(250, 250)",7.300000000000001,612,9,2.2444444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 460)","(250, 460)",5.6000000000000005,400,5,2.54,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 460)","(460, 40)",14.0,942,20,4.205,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 460)","(460, 250)",11.1,876,8,4.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 460)","(460, 460)",10.9,652,5,5.74,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 40)","(40, 40)",6.0,379,6,4.433333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 40)","(40, 250)",8.700000000000001,617,12,3.5250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 40)","(40, 460)",12.1,863,15,4.586666666666667,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 40)","(250, 250)",6.4,519,8,3.2750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 40)","(250, 460)",11.8,848,16,3.9875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 40)","(460, 40)",5.5,405,6,3.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 40)","(460, 250)",8.8,617,8,4.6875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 40)","(460, 460)",11.6,893,11,4.4363636363636365,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 250)","(40, 40)",7.2,627,5,4.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 250)","(40, 250)",5.2,502,3,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 250)","(40, 460)",8.5,625,11,3.427272727272728,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 250)","(250, 40)",6.4,547,4,4.4750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 250)","(250, 460)",5.4,528,10,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 250)","(460, 40)",7.4,635,5,4.36,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,502,4,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 250)","(460, 460)",6.6000000000000005,556,12,3.441666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 460)","(40, 40)",13.4,954,13,4.953846153846154,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 460)","(40, 250)",7.7,610,8,3.7625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 460)","(40, 460)",7.300000000000001,465,7,3.5571428571428574,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 460)","(250, 40)",7.2,545,7,3.628571428571429,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 460)","(250, 250)",6.6000000000000005,509,7,3.257142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 460)","(460, 40)",11.2,895,14,4.185714285714285,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 460)","(460, 250)",8.200000000000001,613,13,3.576923076923077,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(250, 460)","(460, 460)",5.0,388,8,2.8000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 40)","(40, 40)",10.4,600,5,4.42,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 40)","(40, 250)",9.1,586,10,2.65,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 40)","(40, 460)",15.0,1065,14,4.714285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,361,4,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 40)","(250, 250)",7.7,611,9,2.111111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 40)","(250, 460)",11.8,910,12,3.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 40)","(460, 250)",6.0,410,4,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 40)","(460, 460)",10.7,653,7,3.3428571428571425,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 250)","(40, 40)",10.5,886,8,5.3375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 250)","(40, 250)",10.4,792,15,4.58,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 250)","(40, 460)",10.1,821,14,4.121428571428571,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 250)","(250, 40)",8.1,634,8,3.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 250)","(250, 250)",5.2,482,7,2.3714285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 250)","(250, 460)",6.9,607,8,3.7625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 250)","(460, 40)",5.4,416,5,3.3200000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 250)","(460, 460)",5.2,385,2,4.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 460)","(40, 40)",14.0,1031,14,3.978571428571428,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 460)","(40, 250)",10.4,825,14,3.521428571428572,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 460)","(40, 460)",4.5,272,6,2.316666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 460)","(250, 40)",10.6,878,11,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 460)","(250, 250)",6.9,595,9,3.1222222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 460)","(250, 460)",4.4,268,6,2.216666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 460)","(460, 40)",2.3000000000000003,221,2,1.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(460, 460)","(460, 250)",2.2,216,2,1.55,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,363,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 40)","(40, 460)",7.800000000000001,622,4,2.1750000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 40)","(250, 40)",4.2,421,6,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 40)","(250, 250)",4.9,604,7,1.7714285714285716,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 40)","(250, 460)",7.7,869,7,2.842857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 40)","(460, 40)",8.1,688,10,3.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 40)","(460, 250)",8.6,920,10,3.3600000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 40)","(460, 460)",10.8,1075,11,4.045454545454546,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,382,2,1.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 250)","(250, 40)",5.800000000000001,633,5,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,469,4,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 250)","(250, 460)",6.7,697,6,3.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 250)","(460, 40)",7.2,861,7,2.5285714285714285,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 250)","(460, 250)",6.6000000000000005,751,11,2.372727272727273,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 250)","(460, 460)",7.800000000000001,896,7,4.314285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 460)","(40, 40)",5.6000000000000005,509,6,1.5333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,361,3,1.5333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 460)","(250, 40)",7.1000000000000005,874,5,2.3800000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,597,6,1.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 460)","(250, 460)",2.4000000000000004,289,2,1.8000000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 460)","(460, 40)",11.4,1053,14,3.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 460)","(460, 250)",3.6,441,5,1.3400000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(40, 460)","(460, 460)",2.4000000000000004,291,2,1.8000000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,4,2.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 40)","(40, 250)",5.0,632,6,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 40)","(40, 460)",9.6,912,13,4.2384615384615385,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,620,9,2.7777777777777777,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 40)","(250, 460)",8.5,993,12,3.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,381,4,2.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 40)","(460, 250)",5.800000000000001,613,8,3.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 40)","(460, 460)",7.1000000000000005,875,10,3.640000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,617,4,2.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,502,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,645,5,3.5800000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 250)","(250, 40)",3.5,514,5,1.94,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 250)","(250, 460)",3.9,506,7,2.128571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 250)","(460, 40)",5.0,626,5,3.3800000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,5,2.16,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 250)","(460, 460)",5.2,610,11,2.9454545454545458,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 460)","(40, 40)",7.4,875,9,2.933333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 460)","(40, 250)",5.1000000000000005,635,6,2.6000000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 460)","(40, 460)",3.6,407,4,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 460)","(250, 40)",7.1000000000000005,818,8,3.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,6,1.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 460)","(460, 40)",8.5,914,11,3.590909090909092,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 460)","(460, 250)",6.4,638,9,3.611111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(250, 460)","(460, 460)",4.6000000000000005,425,6,2.9500000000000006,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 40)","(40, 40)",4.5,435,6,1.666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 40)","(40, 250)",10.9,1068,12,3.8083333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 40)","(40, 460)",8.1,887,12,2.941666666666667,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,3,1.7666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 40)","(250, 250)",5.0,604,7,1.842857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 40)","(250, 460)",7.5,877,9,3.0444444444444447,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 40)","(460, 250)",3.5,376,2,1.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 40)","(460, 460)",6.9,599,3,2.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 250)","(40, 40)",7.4,868,7,3.4714285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 250)","(40, 250)",8.1,812,12,3.8333333333333326,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 250)","(40, 460)",4.2,511,6,2.6333333333333333,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 250)","(250, 40)",5.0,597,6,2.6666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 250)","(250, 250)",4.0,484,5,2.8600000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 250)","(250, 460)",4.7,589,9,2.188888888888889,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 250)","(460, 40)",3.7,407,4,2.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 460)","(40, 40)",10.9,1054,10,3.47,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 460)","(40, 250)",8.9,888,13,3.515384615384616,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 460)","(40, 460)",3.3000000000000003,341,5,1.6200000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 460)","(250, 40)",8.0,894,8,3.4875000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 460)","(250, 250)",5.5,613,6,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 460)","(250, 460)",3.3000000000000003,342,5,1.6200000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 460)","(460, 40)",7.6,690,6,3.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,60,0,"(460, 460)","(460, 250)",1.8,243,2,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 40)","(40, 250)",10.3,374,5,3.7400000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 40)","(40, 460)",10.4,367,6,3.1833333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 40)","(250, 40)",10.6,375,6,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 40)","(250, 250)",5.800000000000001,263,1,3.4000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 40)","(250, 460)",6.7,335,3,2.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 40)","(460, 40)",22.0,629,13,7.207692307692309,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 40)","(460, 250)",3.8,219,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 40)","(460, 460)",6.0,275,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 250)","(40, 40)",10.2,385,7,4.642857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 250)","(40, 460)",2.2,195,2,2.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 250)","(250, 40)",10.3,443,12,3.933333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 250)","(250, 250)",6.300000000000001,330,6,3.5166666666666675,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 250)","(250, 460)",2.3000000000000003,208,3,1.5000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 250)","(460, 40)",10.3,458,12,3.9083333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 250)","(460, 250)",6.300000000000001,347,5,4.220000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 250)","(460, 460)",2.3000000000000003,211,3,1.5000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 460)","(40, 40)",7.0,310,3,3.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 460)","(40, 250)",6.9,288,3,3.866666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 460)","(250, 40)",22.8,915,17,6.01764705882353,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 460)","(250, 250)",15.6,608,12,4.4750000000000005,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 460)","(250, 460)",10.2,364,4,4.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 460)","(460, 40)",15.5,587,12,4.425,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 460)","(460, 250)",19.1,738,13,5.153846153846154,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(40, 460)","(460, 460)",12.5,400,7,3.9,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 40)","(40, 40)",11.5,385,5,5.24,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 40)","(40, 250)",7.5,318,6,2.9500000000000006,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 40)","(40, 460)",5.1000000000000005,289,4,2.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 40)","(250, 250)",11.0,516,13,3.330769230769232,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 40)","(250, 460)",11.9,512,14,3.664285714285715,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 40)","(460, 40)",3.9,241,3,2.2333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 40)","(460, 250)",5.0,305,5,2.42,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 40)","(460, 460)",5.2,324,5,2.68,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 250)","(40, 40)",1.8,222,5,1.24,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 250)","(40, 250)",9.1,448,13,4.207692307692309,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 250)","(40, 460)",1.6,231,5,1.0200000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 250)","(250, 40)",1.6,210,5,1.08,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 250)","(250, 460)",1.5,208,5,0.98,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 250)","(460, 40)",1.5,212,5,1.0,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 250)","(460, 250)",1.5,212,5,1.02,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 250)","(460, 460)",1.5,211,5,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 460)","(40, 40)",8.3,432,7,2.642857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 460)","(40, 250)",8.8,365,6,3.1500000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 460)","(40, 460)",10.3,383,2,2.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 460)","(250, 40)",4.6000000000000005,283,2,2.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 460)","(250, 250)",8.9,380,6,3.333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 460)","(460, 40)",11.3,550,11,3.9,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 460)","(460, 250)",16.900000000000002,617,13,4.446153846153846,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(250, 460)","(460, 460)",7.6,321,3,3.266666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,20,0,60,20,0,"(460, 40)","(40, 40)",6.2,241,2,3.1000000000000005,0,0,1,0,0,2
